label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398767232894897,0.6829293370246887,3.2356689416701556e-07,0.6242100596427917,0.6175251007080078,-0.005625780671834946,0.5924282670021057,0.5730265974998474,-0.009764459915459156,0.5570895075798035,0.5591498017311096,-0.012475929223001003,0.5302286148071289,0.5652552247047424,-0.014772512018680573,0.5517169237136841,0.5951846837997437,-0.02259380929172039,0.488644540309906,0.5859088897705078,-0.030785266309976578,0.4531082212924957,0.5841655135154724,-0.03363599628210068,0.42536598443984985,0.5846453309059143,-0.033869434148073196,0.5418602824211121,0.6359832286834717,-0.023108836263418198,0.476238489151001,0.626799464225769,-0.030929187312722206,0.43762892484664917,0.6201086044311523,-0.03339036554098129,0.40936946868896484,0.6165627837181091,-0.03399336338043213,0.5400860905647278,0.6750176548957825,-0.02190268784761429,0.49929744005203247,0.6614141464233398,-0.028552746400237083,0.515496551990509,0.6558375954627991,-0.022506719455122948,0.5350655913352966,0.6572098135948181,-0.015247832983732224,0.5434479713439941,0.708076536655426,-0.021096639335155487,0.5157986879348755,0.6886478066444397,-0.022546345368027687,0.5292505621910095,0.6833513379096985,-0.013358832336962223,0.5445038080215454,0.6854513883590698,-0.004127501044422388,0.4590187668800354,0.511328399181366,-0.6877164244651794,0.4809551239013672,0.44954362511634827,-0.6492410898208618,0.4957011640071869,0.4500764310359955,-0.6489671468734741,0.5099353194236755,0.45208248496055603,-0.6486006379127502,0.4389106333255768,0.45192161202430725,-0.642060399055481,0.424903005361557,0.45367416739463806,-0.6411145329475403,0.411551296710968,0.45599260926246643,-0.6412903070449829,0.5397090315818787,0.4845229387283325,-0.3538917601108551,0.391877144575119,0.4877021908760071,-0.29832911491394043,0.4952460825443268,0.5722233057022095,-0.5715010762214661,0.4352704882621765,0.5729038715362549,-0.5576646327972412
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520333886146545,0.6793383955955505,3.3223005857507815e-07,0.6338815093040466,0.6158962845802307,-0.004275108687579632,0.6049041152000427,0.5716581344604492,-0.007794054690748453,0.5740570425987244,0.5538145303726196,-0.010475508868694305,0.550662100315094,0.557590663433075,-0.012556069530546665,0.5608559250831604,0.6022690534591675,-0.01757965423166752,0.49854958057403564,0.60063636302948,-0.023800574243068695,0.46546608209609985,0.6028313040733337,-0.02574612759053707,0.4391900300979614,0.6052838563919067,-0.025482363998889923,0.5535960793495178,0.640540361404419,-0.018391773104667664,0.4888632297515869,0.6368904709815979,-0.02450525388121605,0.4501020610332489,0.6329219341278076,-0.026922959834337234,0.42107123136520386,0.6301431059837341,-0.027672750875353813,0.5540738105773926,0.677130937576294,-0.01761290244758129,0.514277458190918,0.6659824252128601,-0.02295578084886074,0.529884397983551,0.6610212326049805,-0.017822669818997383,0.548737645149231,0.661612868309021,-0.011380786076188087,0.5589677691459656,0.7080419063568115,-0.017222490161657333,0.5342101454734802,0.6906520128250122,-0.017424141988158226,0.5472763776779175,0.6862246990203857,-0.00870387814939022,0.5619992613792419,0.6871155500411987,-9.023648453876376e-05,0.4584149718284607,0.5121854543685913,-0.6340745091438293,0.47998660802841187,0.4503667950630188,-0.6006348133087158,0.49488145112991333,0.45145225524902344,-0.6001452803611755,0.5089960098266602,0.45407068729400635,-0.5996506810188293,0.43755975365638733,0.45289573073387146,-0.5896486043930054,0.4237235188484192,0.4552757441997528,-0.5886832475662231,0.4105513095855713,0.45841169357299805,-0.5888269543647766,0.5391706824302673,0.4866429269313812,-0.34045833349227905,0.3918570280075073,0.4903862178325653,-0.2673872113227844,0.49524736404418945,0.5744439363479614,-0.5319483280181885,0.4349300265312195,0.5738187432289124,-0.5125000476837158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708841919898987,0.6796807050704956,2.8663109219451144e-07,0.6493719220161438,0.6145829558372498,-0.0005772840813733637,0.6107606887817383,0.5803346633911133,-0.002981949830427766,0.5723869204521179,0.5860163569450378,-0.004762351047247648,0.5495505928993225,0.6092479228973389,-0.0068920874036848545,0.5783971548080444,0.5958930253982544,-0.01948292925953865,0.5156274437904358,0.5975264310836792,-0.025476286187767982,0.4825298488140106,0.602440595626831,-0.026247428730130196,0.4567202627658844,0.6082673072814941,-0.025146223604679108,0.5689980983734131,0.6383676528930664,-0.021056436002254486,0.5013776421546936,0.6389381289482117,-0.02603047527372837,0.46390801668167114,0.63841313123703,-0.02603837475180626,0.4363870620727539,0.6404246091842651,-0.02490820921957493,0.5671773552894592,0.6780294179916382,-0.020348800346255302,0.5252541303634644,0.6683423519134521,-0.024461649358272552,0.5396746397018433,0.6611213088035583,-0.02017015404999256,0.5593627095222473,0.661458432674408,-0.014772490598261356,0.5710268020629883,0.7107884883880615,-0.01938953809440136,0.5509817004203796,0.6915951371192932,-0.019397933036088943,0.5630517601966858,0.6838809847831726,-0.012715478427708149,0.5776227116584778,0.6834864616394043,-0.005720717366784811,0.44930657744407654,0.515121340751648,-0.6325514912605286,0.47230443358421326,0.4510355591773987,-0.5883492231369019,0.48799094557762146,0.45196646451950073,-0.5877958536148071,0.503018856048584,0.45430320501327515,-0.5871139764785767,0.4299919605255127,0.4563049077987671,-0.5900405049324036,0.41728639602661133,0.4596754312515259,-0.5891575217247009,0.40538913011550903,0.46330249309539795,-0.5893765091896057,0.5354491472244263,0.4910222887992859,-0.30704331398010254,0.39174723625183105,0.4967710077762604,-0.28544366359710693,0.4885520935058594,0.5794450044631958,-0.523469090461731,0.42817577719688416,0.5807868838310242,-0.5228287577629089
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945136189460754,0.6919259428977966,3.0330161848723947e-07,0.6721882820129395,0.6313169002532959,-0.0003368917969055474,0.6315114498138428,0.6013241410255432,-0.0017933070193976164,0.5960268974304199,0.6153857707977295,-0.003554204013198614,0.5754279494285583,0.6403474807739258,-0.005536329932510853,0.5968201160430908,0.6186855435371399,-0.013074632734060287,0.5328821539878845,0.6201462745666504,-0.019507180899381638,0.499467134475708,0.6226868629455566,-0.02104805037379265,0.47254496812820435,0.6277694702148438,-0.020316466689109802,0.5891572833061218,0.6558979153633118,-0.015464344061911106,0.5229921936988831,0.647139310836792,-0.021101798862218857,0.48479485511779785,0.6419016718864441,-0.022365041077136993,0.4562819004058838,0.6421113610267639,-0.021956315264105797,0.5880081653594971,0.6901598572731018,-0.016431689262390137,0.5457875728607178,0.6731587648391724,-0.022469211369752884,0.5609703660011292,0.665949285030365,-0.019822245463728905,0.5801936388015747,0.6666221022605896,-0.014613325707614422,0.5910670161247253,0.7184306383132935,-0.017156071960926056,0.5640381574630737,0.6961033344268799,-0.018368864431977272,0.5750552415847778,0.6871945261955261,-0.012103613466024399,0.58913654088974,0.6864993572235107,-0.005142862442880869,0.44864147901535034,0.5151509046554565,-0.7091563940048218,0.4712545871734619,0.4501868784427643,-0.6751896142959595,0.4871669411659241,0.4503529369831085,-0.6748419404029846,0.5025470852851868,0.45207488536834717,-0.6744337677955627,0.42897194623947144,0.45756351947784424,-0.656175434589386,0.41634315252304077,0.4613085985183716,-0.6552090048789978,0.40457624197006226,0.46512824296951294,-0.6553779244422913,0.5360370874404907,0.4885006248950958,-0.3837074339389801,0.391591876745224,0.49851179122924805,-0.27340084314346313,0.4886435568332672,0.5783801674842834,-0.5961533784866333,0.4280133843421936,0.5814509987831116,-0.5670608282089233
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945504546165466,0.7099705338478088,3.498846012917056e-07,0.6705256104469299,0.6424083709716797,-0.0014677471481263638,0.6274747848510742,0.6155427694320679,-0.0026186711620539427,0.5928924083709717,0.6310480237007141,-0.0036014425568282604,0.5762313008308411,0.6599811911582947,-0.004903712309896946,0.5904887914657593,0.6393871307373047,-0.014841288328170776,0.5300676822662354,0.6382544636726379,-0.02076483890414238,0.49841970205307007,0.6389599442481995,-0.023162882775068283,0.4727144241333008,0.6412261128425598,-0.023336442187428474,0.5841385126113892,0.6816524863243103,-0.015940485522150993,0.5209908485412598,0.6708952188491821,-0.020228760316967964,0.4835894703865051,0.6624955534934998,-0.021888725459575653,0.4552870988845825,0.6593484282493591,-0.02229083888232708,0.5857431888580322,0.7177702188491821,-0.015318249352276325,0.5448998212814331,0.7036481499671936,-0.018452337011694908,0.5583184361457825,0.6920154690742493,-0.015553239732980728,0.5772875547409058,0.6899551749229431,-0.01114992331713438,0.5927249789237976,0.7442873120307922,-0.01479024812579155,0.5696089267730713,0.7241138815879822,-0.013632126152515411,0.5785604119300842,0.7110992670059204,-0.00703240092843771,0.5922121405601501,0.7065990567207336,-0.0003726728609763086,0.44911256432533264,0.5152643918991089,-0.7678932547569275,0.4715166687965393,0.4499650299549103,-0.7258480191230774,0.48747754096984863,0.4498460590839386,-0.7254848480224609,0.5028120875358582,0.4511939585208893,-0.7249718308448792,0.42892342805862427,0.45753899216651917,-0.714920699596405,0.41624411940574646,0.4613073468208313,-0.7138773202896118,0.4044274389743805,0.4651559889316559,-0.7140294909477234,0.5365436673164368,0.4869515001773834,-0.4129279553890228,0.39159050583839417,0.49847710132598877,-0.34323686361312866,0.4899991452693939,0.5784264802932739,-0.647868275642395,0.42895621061325073,0.5813930630683899,-0.6290640234947205
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7062111496925354,0.705213189125061,1.8775975263451983e-07,0.6827340126037598,0.6422839164733887,0.006456275004893541,0.6448049545288086,0.6138968467712402,0.009023657999932766,0.6095988750457764,0.628921627998352,0.011058147996664047,0.5909587144851685,0.6535349488258362,0.012016115710139275,0.6098809838294983,0.6216403841972351,-0.0035615868400782347,0.5468016266822815,0.6243322491645813,-0.005273065995424986,0.5131086707115173,0.6301905512809753,-0.005361321847885847,0.4866160452365875,0.6380333304405212,-0.005172467790544033,0.6016393303871155,0.6579698920249939,-0.00852276012301445,0.5336464047431946,0.6495793461799622,-0.009556847624480724,0.4959806203842163,0.6497089862823486,-0.01043233834207058,0.46839022636413574,0.6541436910629272,-0.011238930746912956,0.5990254878997803,0.6935681104660034,-0.01175573468208313,0.5410946011543274,0.6774677038192749,-0.011264108121395111,0.517370343208313,0.665715217590332,-0.011317810043692589,0.5054392218589783,0.6609469652175903,-0.011910369619727135,0.6007078886032104,0.725832998752594,-0.014202197082340717,0.5612776279449463,0.7083444595336914,-0.012777970172464848,0.5480189919471741,0.6978229880332947,-0.009042784571647644,0.5413494110107422,0.6930366158485413,-0.0061417026445269585,0.45661765336990356,0.514110803604126,-0.6338397264480591,0.4777545928955078,0.4476957321166992,-0.593392014503479,0.4931156039237976,0.44735556840896606,-0.592960000038147,0.5080658197402954,0.44852617383003235,-0.5922806859016418,0.43518537282943726,0.45489630103111267,-0.5853759050369263,0.42170724272727966,0.4583439826965332,-0.584237277507782,0.4091615676879883,0.46205422282218933,-0.5844837427139282,0.5431783199310303,0.482918381690979,-0.316357284784317,0.39463359117507935,0.4950478672981262,-0.2650523781776428,0.49625712633132935,0.5776103734970093,-0.5281039476394653,0.43633097410202026,0.5793098211288452,-0.5150406956672668
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7073477506637573,0.698196530342102,1.3161100298475503e-07,0.6843029856681824,0.6352032423019409,0.017354117706418037,0.6456784605979919,0.6091863512992859,0.02432607300579548,0.607696533203125,0.6166144013404846,0.029275232926011086,0.586024820804596,0.636465311050415,0.03155649080872536,0.6138253211975098,0.6123840808868408,0.0009698227513581514,0.5489491820335388,0.6154212355613708,0.002440058859065175,0.5150313377380371,0.6214744448661804,0.005780705716460943,0.48834100365638733,0.6285300850868225,0.008193518966436386,0.6045765280723572,0.6451427936553955,-0.008111562579870224,0.5344633460044861,0.6388072371482849,-0.01055141445249319,0.4972947835922241,0.639117419719696,-0.009750628843903542,0.4688913822174072,0.6402109265327454,-0.007938748225569725,0.6013357639312744,0.6820513606071472,-0.014021052047610283,0.5375551581382751,0.6653754115104675,-0.017609573900699615,0.5039758086204529,0.655570387840271,-0.01986437477171421,0.47940847277641296,0.6494712829589844,-0.020629262551665306,0.604427695274353,0.7194043397903442,-0.017083510756492615,0.5645005702972412,0.7009848952293396,-0.0159953273832798,0.5647321343421936,0.6929048895835876,-0.009115009568631649,0.5719990730285645,0.6885985732078552,-0.0034740136470645666,0.46176162362098694,0.5164067149162292,-0.620383620262146,0.481900155544281,0.4482821524143219,-0.5829671621322632,0.4973883032798767,0.44704917073249817,-0.5825144648551941,0.5122303366661072,0.44762957096099854,-0.5819348096847534,0.4383966326713562,0.45639848709106445,-0.5758039355278015,0.4246859550476074,0.4595443606376648,-0.5748307108879089,0.41198620200157166,0.46281686425209045,-0.5751187801361084,0.5470966100692749,0.47714725136756897,-0.3076165020465851,0.3967992067337036,0.490898460149765,-0.24651387333869934,0.5024958848953247,0.5791944265365601,-0.5136241912841797,0.4415314793586731,0.5802811980247498,-0.5002691745758057
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677980363368988,0.697150707244873,2.5762747668522934e-07,0.6578353643417358,0.6323899626731873,0.0034569280687719584,0.618894100189209,0.6038650274276733,0.0032380055636167526,0.5824791193008423,0.6147623062133789,0.002633186522871256,0.5612770915031433,0.63850337266922,0.0015323227271437645,0.5839676856994629,0.6150879263877869,-0.013098816387355328,0.5195842385292053,0.615260899066925,-0.01736103743314743,0.48765701055526733,0.6163328886032104,-0.01749674789607525,0.4619116485118866,0.6188026070594788,-0.01586439460515976,0.574999213218689,0.6536931991577148,-0.015542330220341682,0.5082769989967346,0.6494230031967163,-0.017604148015379906,0.4716570973396301,0.6448851227760315,-0.01663164049386978,0.4443517327308655,0.6444603204727173,-0.015389072708785534,0.5724791288375854,0.6899557113647461,-0.015791218727827072,0.5340927243232727,0.6803488731384277,-0.016437914222478867,0.5485314130783081,0.6731899380683899,-0.011748049408197403,0.5672156810760498,0.6737225651741028,-0.006474069319665432,0.5740249752998352,0.7203846573829651,-0.015618884935975075,0.5472081303596497,0.7046175003051758,-0.011751505546271801,0.5583041310310364,0.6971768140792847,-0.0032671750523149967,0.5729859471321106,0.6970844268798828,0.004419161006808281,0.4648507535457611,0.5225879549980164,-0.6282397508621216,0.48443275690078735,0.4553053677082062,-0.5946971774101257,0.4997040331363678,0.454246461391449,-0.5941194295883179,0.5142804384231567,0.4548538625240326,-0.5934866666793823,0.44058507680892944,0.4628108739852905,-0.5890820622444153,0.426678329706192,0.4659493863582611,-0.5882889628410339,0.41377630829811096,0.4693686068058014,-0.5885452628135681,0.5465566515922546,0.4841933846473694,-0.3328401446342468,0.39698320627212524,0.4979267418384552,-0.2862392067909241,0.5047784447669983,0.5869082808494568,-0.5257634520530701,0.443564236164093,0.5882840752601624,-0.5148167014122009
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663004755973816,0.6954448223114014,2.2081809447627165e-07,0.6456652879714966,0.6314762234687805,0.003133139805868268,0.6100765466690063,0.6028335094451904,0.0011491047916933894,0.5741680860519409,0.6142724752426147,-0.001419963431544602,0.5523506999015808,0.6396998167037964,-0.004975960124284029,0.579010546207428,0.608369767665863,-0.014967321418225765,0.5162412524223328,0.6068815588951111,-0.0202960018068552,0.4833865761756897,0.6073805689811707,-0.021579042077064514,0.45689818263053894,0.6094478964805603,-0.021463101729750633,0.5693026185035706,0.6459036469459534,-0.01921531744301319,0.5043022036552429,0.640989363193512,-0.023997081443667412,0.4683477282524109,0.6392313241958618,-0.025394873693585396,0.44070059061050415,0.6400119662284851,-0.026275893673300743,0.5665138363838196,0.6833928227424622,-0.02109215222299099,0.5241975784301758,0.676457405090332,-0.02522432617843151,0.5376515984535217,0.6694150567054749,-0.021994998678565025,0.5557632446289062,0.6677898168563843,-0.018036214634776115,0.567680299282074,0.7175720930099487,-0.02233552560210228,0.5389939546585083,0.7054705023765564,-0.022478807717561722,0.5501163601875305,0.6985618472099304,-0.015465481206774712,0.5648790001869202,0.6976078152656555,-0.008898680098354816,0.4653770327568054,0.5225672721862793,-0.6251340508460999,0.4847647547721863,0.4552382826805115,-0.5863388180732727,0.49999648332595825,0.45449134707450867,-0.5857908129692078,0.5146757364273071,0.45544153451919556,-0.5851505994796753,0.44208940863609314,0.46226370334625244,-0.5843087434768677,0.4287355840206146,0.4653024673461914,-0.5835294127464294,0.4158877432346344,0.4687235951423645,-0.5837844610214233,0.5461204648017883,0.4852979779243469,-0.3167878985404968,0.3969741463661194,0.4979984164237976,-0.2844892144203186,0.5049319267272949,0.5879047513008118,-0.5205121636390686,0.44382739067077637,0.5882856845855713,-0.5133119821548462
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6528979539871216,0.7001101970672607,2.772150935470563e-07,0.6359213590621948,0.638469398021698,-0.000772821600548923,0.5996496677398682,0.6068784594535828,-0.004126265645027161,0.5631076693534851,0.6191789507865906,-0.0071473633870482445,0.5415816307067871,0.6441425681114197,-0.010560930706560612,0.5677306056022644,0.6177403926849365,-0.02036163955926895,0.5036033391952515,0.6174644827842712,-0.028660671785473824,0.47003522515296936,0.619107186794281,-0.031352292746305466,0.4432860016822815,0.6218369007110596,-0.03154362738132477,0.5586206316947937,0.6560326218605042,-0.02291513793170452,0.49357539415359497,0.647587776184082,-0.029169874265789986,0.45545995235443115,0.6408623456954956,-0.030737359076738358,0.42644333839416504,0.6384204030036926,-0.031275276094675064,0.5560258626937866,0.6922916173934937,-0.023473167791962624,0.5133658051490784,0.6841676831245422,-0.027899011969566345,0.5278990268707275,0.6773777604103088,-0.022841569036245346,0.5467069745063782,0.6773869395256042,-0.01696787215769291,0.5577348470687866,0.7228299379348755,-0.023938771337270737,0.5295405983924866,0.7086763978004456,-0.02323194593191147,0.5400310158729553,0.7010680437088013,-0.014834515750408173,0.5536943078041077,0.7010394930839539,-0.007023004814982414,0.45739126205444336,0.5246816277503967,-0.6679080128669739,0.47780972719192505,0.45788994431495667,-0.6268035173416138,0.4935593008995056,0.4580915570259094,-0.6262665390968323,0.5089150667190552,0.459807813167572,-0.6256975531578064,0.4371849000453949,0.46293190121650696,-0.6230745315551758,0.42471224069595337,0.4654907286167145,-0.6221596002578735,0.412698358297348,0.46851497888565063,-0.6223675012588501,0.5391260385513306,0.49081650376319885,-0.33841046690940857,0.3939092755317688,0.4987410306930542,-0.3007926940917969,0.49498802423477173,0.5888527035713196,-0.5552217364311218,0.43505746126174927,0.5898825526237488,-0.547133207321167
