label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6952081918716431,0.8674774169921875,-1.43756480497359e-07,0.6656985282897949,0.8423521518707275,-0.0134862270206213,0.6440864205360413,0.7994717359542847,-0.0250591449439525,0.6389067769050598,0.7678974270820618,-0.0372190661728382,0.6552157998085022,0.7551807761192322,-0.0486131869256496,0.6746163964271545,0.7249752283096313,-0.0187014900147914,0.6734097003936768,0.6676729321479797,-0.0405231602489948,0.6736696362495422,0.6319552063941956,-0.0537681095302104,0.6754143834114075,0.5991169214248657,-0.0636582374572753,0.7042940855026245,0.7296378016471863,-0.0220616087317466,0.6762145757675171,0.7346130609512329,-0.0473573356866836,0.668648898601532,0.7758399844169617,-0.0484310574829578,0.6745071411132812,0.7835220694541931,-0.0450586676597595,0.7257728576660156,0.7487320303916931,-0.0281947236508131,0.6933226585388184,0.7671492695808411,-0.0482546649873256,0.6865825057029724,0.8014124631881714,-0.036045242100954,0.6937854290008545,0.802899181842804,-0.0246200505644083,0.7405638694763184,0.7746515274047852,-0.0367681756615638,0.7104974389076233,0.7907453179359436,-0.0490763336420059,0.7039836645126343,0.816693127155304,-0.0418180860579013,0.7118945717811584,0.8184700012207031,-0.0338182523846626,0.485269546508789,0.4350610673427582,-0.5968998074531555,0.5030999779701233,0.384658932685852,-0.5511224269866943,0.5172138810157776,0.3845326006412506,-0.5510677695274353,0.5317193269729614,0.3845416605472564,-0.551210880279541,0.4627967476844787,0.3844038546085357,-0.567389965057373,0.4471794962882995,0.3847643136978149,-0.566994845867157,0.4319637417793274,0.3848288953304291,-0.5673108100891113,0.5519789457321167,0.4121454358100891,-0.2579519152641296,0.4063731729984283,0.4109456837177276,-0.3259032070636749,0.507301926612854,0.4925994575023651,-0.4859574437141418,0.4559475779533386,0.4913611710071563,-0.5030745267868042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.708533525466919,0.8605654835700989,-9.718422688820284e-08,0.6810899972915649,0.8317499756813049,-0.0143428910523653,0.6615551114082336,0.7864603400230408,-0.025981118902564,0.6683879494667053,0.757289707660675,-0.0385612100362777,0.6961634755134583,0.7581037878990173,-0.0508402436971664,0.6918318271636963,0.724012553691864,-0.0186191219836473,0.6934439539909363,0.6617294549942017,-0.0372346602380275,0.6958896517753601,0.6258641481399536,-0.0483869798481464,0.6994695067405701,0.593048095703125,-0.0569477416574955,0.7192400693893433,0.731601357460022,-0.0224125143140554,0.7119308710098267,0.722877562046051,-0.0505119562149047,0.7015488147735596,0.7636746168136597,-0.0547957085072994,0.6999546885490417,0.784039318561554,-0.051925279200077,0.7419731616973877,0.7488540410995483,-0.0284331049770116,0.7300937175750732,0.7509271502494812,-0.0516637749969959,0.7183390259742737,0.7863183617591858,-0.0437939539551734,0.7184378504753113,0.7984764575958252,-0.0331879928708076,0.7617161870002747,0.7723889350891113,-0.0364806838333606,0.7489233613014221,0.7738603949546814,-0.0481563657522201,0.7347792983055115,0.7983272075653076,-0.0411017462611198,0.7332834005355835,0.8066622614860535,-0.0330258458852767,0.4853522777557373,0.4341547191143036,-0.5997960567474365,0.5032569169998169,0.3831833899021148,-0.5525928139686584,0.5175948739051819,0.3827911913394928,-0.5525308847427368,0.5322774648666382,0.3823152184486389,-0.5526565313339233,0.4629760682582855,0.3833485245704651,-0.5632084608078003,0.4474186897277832,0.3837259411811828,-0.5627912282943726,0.4321251809597015,0.3836853802204132,-0.5631250143051147,0.553268551826477,0.4097091257572174,-0.2479496896266937,0.4064063131809234,0.4092923700809479,-0.2942969501018524,0.5075529217720032,0.4916103482246399,-0.4858348369598388,0.4562434554100036,0.4906119704246521,-0.4970998167991638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7278296947479248,0.8626741170883179,-9.621233942880281e-08,0.7043005228042603,0.8323507308959961,-0.0130444280803203,0.687035858631134,0.7862476706504822,-0.0244925189763307,0.7004103660583496,0.7555779218673706,-0.0373390018939971,0.7310698628425598,0.7549893856048584,-0.0495824664831161,0.7115283608436584,0.7249128818511963,-0.0158901140093803,0.7124863266944885,0.6633334159851074,-0.0345889665186405,0.7147306203842163,0.627678394317627,-0.0461912639439106,0.7192661166191101,0.5943223237991333,-0.0555342808365821,0.7381616234779358,0.7328366637229919,-0.0203387830406427,0.7342557907104492,0.719799816608429,-0.0462458617985248,0.7235670685768127,0.7601338028907776,-0.0489730164408683,0.7236992716789246,0.7738675475120544,-0.0462984107434749,0.7606232762336731,0.7503690123558044,-0.0273303315043449,0.7539011240005493,0.7436349987983704,-0.0490387082099914,0.7390381693840027,0.7780681252479553,-0.0397403798997402,0.7385780811309814,0.7877007126808167,-0.0292208176106214,0.7800573706626892,0.7738590240478516,-0.0364314652979373,0.7721826434135437,0.7677695751190186,-0.048505499958992,0.7555495500564575,0.790018618106842,-0.0416424013674259,0.7521432042121887,0.7980059385299683,-0.0341987796127796,0.4836018979549408,0.4331167340278625,-0.7546123266220093,0.500813901424408,0.3826598823070526,-0.6962959170341492,0.5152391791343689,0.3822169005870819,-0.6962854266166687,0.5297582745552063,0.3817791044712066,-0.6963883638381958,0.4608961939811706,0.3830352127552032,-0.7080718278884888,0.4458133280277252,0.3833317458629608,-0.7075802087783813,0.4309643805027008,0.383153349161148,-0.7080193161964417,0.5524742007255554,0.4097439646720886,-0.3347893059253692,0.4061318039894104,0.4092689454555511,-0.3755324780941009,0.5067732930183411,0.4901168644428253,-0.6194287538528442,0.4548205733299255,0.4894196689128876,-0.6308366656303406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398754358291626,0.865544319152832,-7.640713306500403e-08,0.7163097858428955,0.8318639993667603,-0.0124968895688653,0.7032618522644043,0.7855185866355896,-0.0226713605225086,0.7224246859550476,0.7589908242225647,-0.0340963751077652,0.7520097494125366,0.7559959888458252,-0.0448437482118606,0.7220823168754578,0.7265108823776245,-0.0136766023933887,0.7196107506752014,0.6647886633872986,-0.0311598014086484,0.7194558382034302,0.6283504366874695,-0.0427618809044361,0.7220206260681152,0.5948042869567871,-0.0520274862647056,0.7496582865715027,0.7345295548439026,-0.018088411539793,0.7507551312446594,0.7178370952606201,-0.0433774664998054,0.7411015033721924,0.754677951335907,-0.048824168741703,0.7403696179389954,0.7717486023902893,-0.0478299297392368,0.7721516489982605,0.7520895004272461,-0.0247279126197099,0.768750011920929,0.7430793046951294,-0.0455748923122882,0.7547233700752258,0.7750983238220215,-0.0387875325977802,0.7540801763534546,0.7868393659591675,-0.029690358787775,0.791333794593811,0.7748711705207825,-0.033255286514759,0.7853308916091919,0.7657941579818726,-0.0441518053412437,0.7704065442085266,0.7858628630638123,-0.0376940816640853,0.7672308683395386,0.7940802574157715,-0.0305289532989263,0.4823988080024719,0.4304519593715668,-0.6718810200691223,0.4999026358127594,0.381558746099472,-0.6203445196151733,0.5145001411437988,0.3812500536441803,-0.6201759576797485,0.5290828943252563,0.3809741139411926,-0.619825005531311,0.4594028890132904,0.3817465603351593,-0.6258169412612915,0.4442999958992004,0.3818570375442505,-0.6251139044761658,0.4295204579830169,0.3817794919013977,-0.6254947781562805,0.5516240000724792,0.409888356924057,-0.2882719337940216,0.404693990945816,0.4098816514015198,-0.3128043115139007,0.5060285329818726,0.4877094626426697,-0.5564042925834656,0.453181654214859,0.4875990748405456,-0.5634697079658508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.748596727848053,0.8651788234710693,-2.3296689022345163e-08,0.7279019355773926,0.8263735175132751,-0.0154420221224427,0.7223841547966003,0.7821425199508667,-0.0269427020102739,0.7464041709899902,0.7598257064819336,-0.039406593888998,0.7745941281318665,0.7563477158546448,-0.0510765984654426,0.7391917705535889,0.7249345779418945,-0.0143381264060735,0.7433102130889893,0.6638022065162659,-0.0322298221290111,0.7478600740432739,0.6285163760185242,-0.0438391901552677,0.7541173100471497,0.5970258712768555,-0.0522582791745662,0.7644827961921692,0.7375192046165466,-0.0177153442054986,0.7757588028907776,0.713286817073822,-0.0459750480949878,0.7643033862113953,0.7483408451080322,-0.0533796362578868,0.7577659487724304,0.7715370059013367,-0.0518662072718143,0.7858414649963379,0.7564941048622131,-0.0235100779682397,0.7927479147911072,0.7439199686050415,-0.0468190126121044,0.7770135998725891,0.7740022540092468,-0.0421419069170951,0.7702336311340332,0.7905042171478271,-0.0326597429811954,0.8035094141960144,0.7802423238754272,-0.03126947209239,0.8079859018325806,0.7667235136032104,-0.0425998345017433,0.7927844524383545,0.7845579385757446,-0.0365880951285362,0.784954309463501,0.7954131960868835,-0.0289386250078678,0.483303964138031,0.4300643503665924,-0.6620420217514038,0.5005806088447571,0.3815354704856872,-0.6060607433319092,0.5151684880256653,0.3813895583152771,-0.6059187650680542,0.5295110940933228,0.3814283907413482,-0.6055101156234741,0.4601326882839203,0.3814887702465057,-0.6157339811325073,0.4449818134307861,0.3815248608589172,-0.6150261163711548,0.4300473630428314,0.3814325928688049,-0.6153942346572876,0.5515337586402893,0.4115195870399475,-0.2638127505779266,0.4045104384422302,0.4100187420845032,-0.3060222566127777,0.5061018466949463,0.4875960946083069,-0.5387595891952515,0.4533193707466125,0.4874206185340881,-0.5510179400444031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7675497531890869,0.8763100504875183,4.7170569672516656e-08,0.7498299479484558,0.8407201170921326,-0.024972278624773,0.7495265603065491,0.7957192659378052,-0.037252027541399,0.7756812572479248,0.7614453434944153,-0.0485052429139614,0.8033815622329712,0.7485455870628357,-0.0580419190227985,0.7453191876411438,0.7287904620170593,-0.0118820564821362,0.7485823035240173,0.6712971925735474,-0.0264532193541526,0.7514306306838989,0.6356827020645142,-0.0367066264152526,0.7553465366363525,0.6053622961044312,-0.0444247275590896,0.7721890807151794,0.7344338893890381,-0.008913617581129,0.7862509489059448,0.7019773721694946,-0.0341733582317829,0.7832962870597839,0.7371191382408142,-0.0425346456468105,0.7781994938850403,0.7634456157684326,-0.041393157094717,0.7957466244697571,0.7473358511924744,-0.0094553306698799,0.806827962398529,0.7260193824768066,-0.0312811397016048,0.7999411225318909,0.7549080848693848,-0.0307456720620393,0.793574333190918,0.7741759419441223,-0.0236086957156658,0.8152943253517151,0.7659367322921753,-0.0126712620258331,0.8259843587875366,0.7403426170349121,-0.0244118887931108,0.8180102705955505,0.7554699182510376,-0.0224377959966659,0.8099905848503113,0.7682309150695801,-0.0173308867961168,0.4856597483158111,0.4306156039237976,-0.7760613560676575,0.501390814781189,0.3827665150165558,-0.7135883569717407,0.5156475305557251,0.3827939927577972,-0.7136958241462708,0.5296602249145508,0.3831190764904022,-0.7137407064437866,0.4614427983760834,0.3823705315589905,-0.7320657968521118,0.4460468292236328,0.3825205862522125,-0.7316455841064453,0.4305920600891113,0.3825409710407257,-0.7321109175682068,0.550948977470398,0.413237452507019,-0.3371424376964569,0.4038773477077484,0.4131312966346741,-0.4106205403804779,0.5075997710227966,0.4883154332637787,-0.6370379328727722,0.454876571893692,0.4877579510211944,-0.6575964093208313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7656527161598206,0.8738230466842651,4.230733168242297e-07,0.7532970309257507,0.8290776014328003,-0.0181894805282354,0.7634962201118469,0.7831678986549377,-0.0288709290325641,0.7958399653434753,0.763232409954071,-0.0402129851281642,0.8217173218727112,0.7682986855506897,-0.0520274080336093,0.7808716297149658,0.7282650470733643,-0.0149706965312361,0.7879353761672974,0.6750004887580872,-0.0328804180026054,0.7930412292480469,0.6389491558074951,-0.0464141257107257,0.7984055876731873,0.6109203696250916,-0.055415078997612,0.8030829429626465,0.739283561706543,-0.0189415961503982,0.8223955631256104,0.6824620962142944,-0.0372657589614391,0.8319088220596313,0.6477452516555786,-0.0502203255891799,0.8416968584060669,0.6156523823738098,-0.0572140850126743,0.8197585344314575,0.7639200687408447,-0.0254707168787717,0.8368732929229736,0.738223671913147,-0.0490060187876224,0.8185569047927856,0.7660920023918152,-0.054276593029499,0.8058350086212158,0.7829079031944275,-0.0516796112060546,0.831324577331543,0.7973192930221558,-0.0336066000163555,0.8441675901412964,0.7788219451904297,-0.0506121404469013,0.827829122543335,0.794180691242218,-0.0505483113229274,0.8150597810745239,0.8053579330444336,-0.0469639375805854,0.485520988702774,0.4304782748222351,-0.7596731185913086,0.501019299030304,0.3827694952487945,-0.6982989311218262,0.5150697231292725,0.3828079104423523,-0.6984597444534302,0.5291430354118347,0.3831675350666046,-0.6987663507461548,0.4612413048744201,0.3822560906410217,-0.7168632745742798,0.4457196593284607,0.3823696076869964,-0.7164896130561829,0.4300959706306457,0.3823866248130798,-0.7169083952903748,0.5502742528915405,0.4133449494838714,-0.3335150480270386,0.402864396572113,0.4131315946578979,-0.408765971660614,0.5073935389518738,0.4883308708667755,-0.6236971616744995,0.4544903635978699,0.4877814054489136,-0.6441289186477661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7689993381500244,0.8703768253326416,-9.573618342528789e-08,0.7546951770782471,0.8294873833656311,-0.0178019329905509,0.752076268196106,0.780601978302002,-0.0326247289776802,0.7657005190849304,0.7546223998069763,-0.0479969941079616,0.7875146865844727,0.76563560962677,-0.0627197548747062,0.802758514881134,0.7406714558601379,-0.0198104698210954,0.8186957240104675,0.6854604482650757,-0.0424013026058673,0.8260268568992615,0.6489360332489014,-0.0561561994254589,0.8333408236503601,0.6197165250778198,-0.0656167864799499,0.8240973949432373,0.7638304233551025,-0.0228776466101408,0.8197107315063477,0.7362347841262817,-0.0532044470310211,0.7958997488021851,0.7647410035133362,-0.0581519640982151,0.7900170683860779,0.7825940847396851,-0.0547497421503067,0.8389705419540405,0.7921091914176941,-0.0290627460926771,0.825687050819397,0.7787759900093079,-0.0561226904392242,0.8021112084388733,0.8056056499481201,-0.0479689612984657,0.79841148853302,0.8188813924789429,-0.035578403621912,0.8508270382881165,0.8251091241836548,-0.0373867154121398,0.8458471298217773,0.804821789264679,-0.0512170642614364,0.8245016932487488,0.8197870254516602,-0.0426249951124191,0.8187226057052612,0.829333484172821,-0.0326393470168113,0.4848158955574035,0.4306463003158569,-0.703782320022583,0.5000671744346619,0.3826607167720794,-0.6516802310943604,0.5136854648590088,0.3825766742229461,-0.6516166925430298,0.5277761220932007,0.3828077316284179,-0.6509544849395752,0.4604966640472412,0.3825761973857879,-0.6518350839614868,0.4447163045406341,0.3829132318496704,-0.6514701247215271,0.4289187788963318,0.3831262588500976,-0.6518055200576782,0.5489023923873901,0.4129256308078766,-0.3003647327423095,0.40181764960289,0.4136151075363159,-0.3471764326095581,0.5067481994628906,0.4883562922477722,-0.5751339197158813,0.4536563754081726,0.4883632957935333,-0.5864521861076355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626216411590576,0.8720530867576599,-1.0017651419502729e-07,0.7476158142089844,0.8270696401596069,-0.0174962468445301,0.7394664883613586,0.7882121205329895,-0.0364702530205249,0.7381958961486816,0.7603542804718018,-0.0563137046992778,0.7422746419906616,0.7580970525741577,-0.0755645781755447,0.7965099811553955,0.7395864725112915,-0.0253110937774181,0.8044071197509766,0.6883647441864014,-0.0485120601952075,0.8105828762054443,0.6533921957015991,-0.0613020993769168,0.8186191320419312,0.624545693397522,-0.0702505409717559,0.8192774653434753,0.7604572176933289,-0.0291007608175277,0.7809568047523499,0.7437265515327454,-0.055414292961359,0.7629508972167969,0.7774237394332886,-0.0568741150200367,0.7691649794578552,0.790595293045044,-0.0533972010016441,0.831068754196167,0.7905537486076355,-0.0357808843255043,0.7847493886947632,0.784091055393219,-0.0578277446329593,0.7711987495422363,0.8104199767112732,-0.0469805337488651,0.7778249979019165,0.820070743560791,-0.0357943996787071,0.8360999822616577,0.8235359191894531,-0.0451767593622207,0.7986056208610535,0.8130202889442444,-0.0572897605597972,0.7841206192970276,0.8283936977386475,-0.0495007596909999,0.7862914800643921,0.8364771008491516,-0.0409479215741157,0.4843941330909729,0.4303324520587921,-0.7253372073173523,0.4995857179164886,0.3825125694274902,-0.666804313659668,0.5130751729011536,0.3824400007724762,-0.6668897867202759,0.5271381139755249,0.3827451765537262,-0.6672175526618958,0.459946721792221,0.382709801197052,-0.6819146275520325,0.4440649449825287,0.3832632303237915,-0.6814135909080505,0.4283082485198974,0.3837109208106994,-0.681775689125061,0.547548770904541,0.4131948351860046,-0.3125436902046203,0.4010097086429596,0.4145788848400116,-0.3727352619171142,0.5064761638641357,0.4879912734031677,-0.5947099328041077,0.4529959559440613,0.4885535836219787,-0.6105784177780151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7539106607437134,0.8755815625190735,-1.1672914013161065e-07,0.7397158145904541,0.8295677900314331,-0.0126704508438706,0.7329775094985962,0.7923442125320435,-0.0279796347022056,0.7274793386459351,0.7648019194602966,-0.0448981449007988,0.7197794914245605,0.7541922330856323,-0.0615184381604194,0.7839791178703308,0.7450731992721558,-0.0186884962022304,0.7889582514762878,0.6916096210479736,-0.0385756492614746,0.7926508784294128,0.6557627320289612,-0.0503214448690414,0.7981782555580139,0.6255820989608765,-0.0590227358043193,0.8039197325706482,0.7646191716194153,-0.0243757143616676,0.7637662291526794,0.7470646500587463,-0.0493583492934703,0.7487203478813171,0.7766026854515076,-0.0531334839761257,0.7541674971580505,0.7908645272254944,-0.0518410503864288,0.8132361173629761,0.7928235530853271,-0.0323324836790561,0.7636947631835938,0.7859498262405396,-0.0525406152009964,0.752870500087738,0.8127217292785645,-0.0439912602305412,0.7597841024398804,0.8242611289024353,-0.0349216423928737,0.8162291049957275,0.8239710927009583,-0.0426158681511879,0.7760314345359802,0.8118407130241394,-0.0540632978081703,0.7651525139808655,0.8276879191398621,-0.0473848059773445,0.769208550453186,0.8370174765586853,-0.0399738065898418,0.4838228821754455,0.4307430684566498,-0.7764358520507812,0.4992222785949707,0.3832955360412597,-0.70985347032547,0.5126009583473206,0.3832966387271881,-0.7099248170852661,0.5265869498252869,0.3837219774723053,-0.7101799249649048,0.4595638215541839,0.3835962414741516,-0.7329752445220947,0.4437527656555176,0.3842765688896179,-0.7325444221496582,0.4281375408172607,0.3847555518150329,-0.7328647971153259,0.5462520718574524,0.4141287505626678,-0.3321563601493835,0.4008145332336426,0.4158746898174286,-0.4309347569942474,0.5059102773666382,0.4883483946323395,-0.6373909711837769,0.4523106217384338,0.4888768494129181,-0.6648215055465698
