label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608938932418823,0.6987349987030029,-5.577977049142646e-07,0.5219640135765076,0.6399192810058594,0.0157963577657938,0.5099236965179443,0.592400312423706,0.012785801663994789,0.4960692822933197,0.5550882816314697,0.0023357269819825888,0.48313358426094055,0.5177795886993408,-0.006563248578459024,0.5749403238296509,0.5268058180809021,0.017174270004034042,0.5215067863464355,0.47594866156578064,-0.0024306587874889374,0.4971376061439514,0.5017523169517517,-0.01568054035305977,0.49228423833847046,0.5217527151107788,-0.02242807112634182,0.5828579664230347,0.5333902835845947,-0.0007904985104687512,0.5124636888504028,0.4993323087692261,-0.021501928567886353,0.5037894248962402,0.5479013323783875,-0.02697824127972126,0.5175096392631531,0.5738747715950012,-0.02751145139336586,0.5834130048751831,0.5446226596832275,-0.020212257280945778,0.5145940184593201,0.5157462358474731,-0.03602739796042442,0.5102406740188599,0.5656455755233765,-0.028448909521102905,0.5261030793190002,0.588333010673523,-0.021324213594198227,0.5765054821968079,0.5594370365142822,-0.03926803171634674,0.5235270857810974,0.5442297458648682,-0.048076752573251724,0.5197816491127014,0.5807246565818787,-0.04212057217955589,0.5333021879196167,0.5981237292289734,-0.03575150668621063,0.527735710144043,0.4620760977268219,-1.0431311130523682,0.5523166060447693,0.4096721410751343,-0.9855383634567261,0.5682150721549988,0.4107864499092102,-0.9857388734817505,0.5837177038192749,0.41228726506233215,-0.9853640794754028,0.5032843947410583,0.4083499610424042,-0.9839245676994324,0.4855596125125885,0.40882739424705505,-0.9835788607597351,0.46838417649269104,0.4102158844470978,-0.9839528799057007,0.6098300218582153,0.4313215911388397,-0.5487196445465088,0.4435199797153473,0.43482598662376404,-0.5341271758079529,0.5627962350845337,0.5313872694969177,-0.8714892268180847,0.49687057733535767,0.5306814312934875,-0.8685739636421204
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589293837547302,0.7113984227180481,-5.489472414410557e-07,0.5185583233833313,0.6445223689079285,0.012285950593650341,0.5074862241744995,0.5878998041152954,0.009185654111206532,0.4958016574382782,0.546271800994873,-0.00046376942191272974,0.4878576695919037,0.5055822134017944,-0.00804443284869194,0.5714198350906372,0.526518702507019,0.014944513328373432,0.523575484752655,0.47731176018714905,-0.006019771099090576,0.4965164065361023,0.5016767978668213,-0.018860287964344025,0.4894096851348877,0.5242928862571716,-0.02498120628297329,0.5831205248832703,0.5343074798583984,-0.0013193066697567701,0.5120137929916382,0.5012572407722473,-0.023551184684038162,0.4996199607849121,0.5479575395584106,-0.028157783672213554,0.5122923254966736,0.5745483040809631,-0.027471616864204407,0.5860660076141357,0.5492600798606873,-0.0196165069937706,0.5125830173492432,0.5256310105323792,-0.0371471606194973,0.5079634189605713,0.5744969844818115,-0.029614152386784554,0.5246114730834961,0.5961495637893677,-0.022078048437833786,0.5796967148780823,0.5683775544166565,-0.03787737712264061,0.5204350352287292,0.5613949298858643,-0.048447385430336,0.5168665051460266,0.5966922044754028,-0.04358568415045738,0.5311606526374817,0.6114263534545898,-0.03759872913360596,0.5253946781158447,0.4706082344055176,-0.9007201194763184,0.5503700971603394,0.4145585596561432,-0.843570351600647,0.5663520693778992,0.41456955671310425,-0.8437076807022095,0.5812409520149231,0.41539108753204346,-0.8432598114013672,0.5015384554862976,0.41836869716644287,-0.8431333303451538,0.48434048891067505,0.42100560665130615,-0.8427931666374207,0.46744266152381897,0.4248506724834442,-0.8432345390319824,0.6060144901275635,0.43544381856918335,-0.41931480169296265,0.44290485978126526,0.4480486810207367,-0.408858060836792,0.5613781213760376,0.5388357639312744,-0.7355697154998779,0.4957497715950012,0.5427566766738892,-0.7336676716804504
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588237643241882,0.7167443633079529,-5.120909349898284e-07,0.5179719924926758,0.6494202017784119,0.007290273439139128,0.5041380524635315,0.5924922823905945,0.001675365143455565,0.49031978845596313,0.5499667525291443,-0.009224044159054756,0.48071038722991943,0.5100976228713989,-0.0177462175488472,0.5729706287384033,0.5266802310943604,0.008861512877047062,0.5188076496124268,0.4823560118675232,-0.01278894767165184,0.49880072474479675,0.5137578248977661,-0.02638956904411316,0.4983677864074707,0.536247193813324,-0.033226240426301956,0.5851225852966309,0.5364007353782654,-0.005199823062866926,0.5112037062644958,0.5024040341377258,-0.02814309485256672,0.5007195472717285,0.5463375449180603,-0.03354477882385254,0.5125885605812073,0.5701093673706055,-0.03355218842625618,0.5875755548477173,0.5551169514656067,-0.021251767873764038,0.513517439365387,0.5321573615074158,-0.03839465230703354,0.5091395974159241,0.5766198635101318,-0.031048117205500603,0.5243663787841797,0.5952680706977844,-0.023782389238476753,0.5801626443862915,0.5786344408988953,-0.03767307475209236,0.5221914052963257,0.5724883079528809,-0.048377327620983124,0.5197694897651672,0.6029338240623474,-0.044126879423856735,0.5343002080917358,0.614031195640564,-0.03848728537559509,0.5247540473937988,0.47484973073005676,-0.8915752172470093,0.5502268671989441,0.4172181785106659,-0.8345206379890442,0.5662258863449097,0.41690734028816223,-0.8346066474914551,0.5810180306434631,0.41751787066459656,-0.8342069387435913,0.5013853311538696,0.4220765233039856,-0.8411138653755188,0.4841828942298889,0.4248281419277191,-0.8407829999923706,0.4672451913356781,0.42863067984580994,-0.8412195444107056,0.6057718992233276,0.4375995993614197,-0.40277543663978577,0.44290870428085327,0.45053228735923767,-0.41955000162124634,0.5605725646018982,0.5420700907707214,-0.7226287126541138,0.4953274726867676,0.5466214418411255,-0.7290394902229309
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541577339172363,0.7380736470222473,-5.433283263300837e-07,0.5158510804176331,0.6724627614021301,0.007480066269636154,0.5045198202133179,0.6200932860374451,0.0019534658640623093,0.4899764358997345,0.5777240991592407,-0.00880682934075594,0.4754210114479065,0.5402511358261108,-0.017843615263700485,0.5783868432044983,0.5535239577293396,0.00954093225300312,0.5196930170059204,0.5111865997314453,-0.009764021262526512,0.4991810917854309,0.5445310473442078,-0.022535964846611023,0.5015155076980591,0.5675254464149475,-0.028519483283162117,0.5881580710411072,0.5629976391792297,-0.002806495875120163,0.5140442848205566,0.5267255306243896,-0.02295207977294922,0.49844202399253845,0.5647673606872559,-0.029768964275717735,0.5038753747940063,0.5885170102119446,-0.03130028769373894,0.5872130990028381,0.5790749788284302,-0.016625279560685158,0.5153736472129822,0.5484259724617004,-0.03280220553278923,0.5030289888381958,0.5872801542282104,-0.028197037056088448,0.5090546607971191,0.6117028594017029,-0.021945644170045853,0.5772992968559265,0.597444474697113,-0.030565932393074036,0.5210896730422974,0.5794703960418701,-0.039816275238990784,0.5087748765945435,0.6054043769836426,-0.0363108366727829,0.5108672380447388,0.6237366795539856,-0.030651822686195374,0.5242468118667603,0.48429983854293823,-1.0654784440994263,0.549005389213562,0.42568743228912354,-1.0121421813964844,0.5649205446243286,0.42482253909111023,-1.012032151222229,0.5793637037277222,0.42459532618522644,-1.0119655132293701,0.5010402798652649,0.4300309121608734,-1.0260889530181885,0.4843318462371826,0.4323265850543976,-1.025776743888855,0.46789950132369995,0.43551766872406006,-1.0262378454208374,0.6028929948806763,0.4434146285057068,-0.5517976880073547,0.4442213475704193,0.4572787880897522,-0.6038988828659058,0.5597423315048218,0.5491530895233154,-0.8826531171798706,0.49567633867263794,0.5546303391456604,-0.8975634574890137
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493548512458801,0.755017101764679,-5.428116196526389e-07,0.5082356929779053,0.6919679641723633,0.0008428896544501185,0.4940723180770874,0.637686550617218,-0.005921235773712397,0.48157596588134766,0.5941773653030396,-0.016492575407028198,0.4697098135948181,0.5566388368606567,-0.024332592263817787,0.5730906128883362,0.5724776983261108,0.005626341328024864,0.5145927667617798,0.5299723744392395,-0.01608763076364994,0.4967021942138672,0.569715142250061,-0.029159951955080032,0.5013523101806641,0.5962435007095337,-0.034789521247148514,0.581910252571106,0.5811768770217896,-0.0036773369647562504,0.5092864632606506,0.5541876554489136,-0.027198616415262222,0.496462881565094,0.6003676056861877,-0.03382985666394234,0.5044990181922913,0.6257538199424744,-0.033745042979717255,0.5818836092948914,0.596472978591919,-0.015446368604898453,0.5099859237670898,0.5792482495307922,-0.03499145805835724,0.5015739798545837,0.6242579817771912,-0.03108643926680088,0.5108438730239868,0.6482247114181519,-0.024234648793935776,0.5735219120979309,0.6157163381576538,-0.027951233088970184,0.5152946710586548,0.6120026111602783,-0.0402798093855381,0.5098270177841187,0.6447399258613586,-0.03874162957072258,0.5200180411338806,0.6628891825675964,-0.03374650701880455,0.5183429718017578,0.5018423199653625,-0.966431736946106,0.5434525609016418,0.4413510859012604,-0.9193168878555298,0.5598611235618591,0.43998420238494873,-0.9191562533378601,0.5742985010147095,0.4389425814151764,-0.9187814593315125,0.4932042062282562,0.4462542235851288,-0.9246857762336731,0.47627726197242737,0.44788694381713867,-0.9242352247238159,0.4603188633918762,0.4501238763332367,-0.9246009588241577,0.5978233218193054,0.45351094007492065,-0.5113409161567688,0.4391257166862488,0.4664735496044159,-0.5269783139228821,0.5569115877151489,0.5642179250717163,-0.802391529083252,0.4907473623752594,0.5709171295166016,-0.807115375995636
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353462100028992,0.7677834033966064,-4.522620713487413e-07,0.4952068030834198,0.7038821578025818,-0.0023020035587251186,0.481742799282074,0.643622100353241,-0.011559014208614826,0.47046416997909546,0.5983706712722778,-0.02376013621687889,0.46544143557548523,0.5602881908416748,-0.03230443224310875,0.5649641752243042,0.5831292271614075,0.0014732597628608346,0.5017296671867371,0.5375155210494995,-0.02410280331969261,0.4898826479911804,0.5812464952468872,-0.03905823826789856,0.5012617707252502,0.6056810021400452,-0.045729923993349075,0.5734527707099915,0.5928306579589844,-0.007199606392532587,0.4963149428367615,0.5538791418075562,-0.03206644207239151,0.4863463044166565,0.5987343192100525,-0.03706486523151398,0.4997515380382538,0.6186897158622742,-0.03631875663995743,0.571575403213501,0.610089123249054,-0.018863897770643234,0.49593791365623474,0.5803431272506714,-0.039268698543310165,0.48726987838745117,0.6244086027145386,-0.031773388385772705,0.5008330941200256,0.6432056427001953,-0.02298804000020027,0.559879720211029,0.6313911080360413,-0.03166193142533302,0.49958083033561707,0.6164552569389343,-0.04394393041729927,0.49330389499664307,0.6490800976753235,-0.039939869195222855,0.5066152811050415,0.665021538734436,-0.03336813300848007,0.513745129108429,0.5077206492424011,-1.3555514812469482,0.5402255058288574,0.4488743245601654,-1.3068031072616577,0.5568236112594604,0.44801899790763855,-1.3067312240600586,0.5710252523422241,0.4466065466403961,-1.306499719619751,0.4869198203086853,0.4518643617630005,-1.3080960512161255,0.4693070352077484,0.4523880183696747,-1.3078258037567139,0.4525827467441559,0.45339804887771606,-1.3082343339920044,0.5950501561164856,0.4579947292804718,-0.8438922166824341,0.4342498183250427,0.4675430357456207,-0.8396976590156555,0.5524912476539612,0.5760329961776733,-1.1701533794403076,0.4827975332736969,0.5781161189079285,-1.1693239212036133
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4886879324913025,0.7619470953941345,-5.499205144587904e-07,0.44328808784484863,0.6950989365577698,0.0031708453316241503,0.4313136339187622,0.6351762413978577,-0.0018809805624186993,0.42323723435401917,0.5882938504219055,-0.010792957618832588,0.4165022671222687,0.5473219752311707,-0.017294079065322876,0.503297746181488,0.5705975890159607,0.005621673073619604,0.44271838665008545,0.5364645719528198,-0.01508838590234518,0.4267699420452118,0.5809947848320007,-0.027137761935591698,0.43244537711143494,0.6142274141311646,-0.03166752681136131,0.5121890306472778,0.5819568037986755,-0.0039475769735872746,0.4359971284866333,0.5589626431465149,-0.025036154314875603,0.4240761995315552,0.6077730059623718,-0.02985500358045101,0.4334772825241089,0.6376839280128479,-0.02907220833003521,0.5119568109512329,0.6022061109542847,-0.015544550493359566,0.43633827567100525,0.587055504322052,-0.03340954706072807,0.42907726764678955,0.6323713064193726,-0.028452277183532715,0.43948590755462646,0.6590617895126343,-0.0212156530469656,0.5035715699195862,0.6272463202476501,-0.027507053688168526,0.4442926049232483,0.6209575533866882,-0.03811100870370865,0.437554270029068,0.6510135531425476,-0.03545840084552765,0.4470756947994232,0.6692169904708862,-0.029901836067438126,0.4744125008583069,0.5114442706108093,-0.9265645146369934,0.49961262941360474,0.45765724778175354,-0.8683778047561646,0.5170865654945374,0.45770198106765747,-0.8682295680046082,0.5321248173713684,0.4581080675125122,-0.8678722381591797,0.4475603699684143,0.4571358263492584,-0.877120316028595,0.43047627806663513,0.45699310302734375,-0.8764673471450806,0.41638070344924927,0.4572419822216034,-0.876896858215332,0.5511394143104553,0.472134530544281,-0.4237098693847656,0.39290839433670044,0.4706222116947174,-0.4613320827484131,0.5091493725776672,0.5776224732398987,-0.7561787366867065,0.4423576891422272,0.5773109793663025,-0.766564130783081
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4570426642894745,0.7632229924201965,-4.0791852029542497e-07,0.4107658863067627,0.700962245464325,-0.002681707264855504,0.40117040276527405,0.6443310379981995,-0.013566270470619202,0.3908765912055969,0.5985575914382935,-0.027385959401726723,0.3754536211490631,0.5605323314666748,-0.038049791008234024,0.4766981601715088,0.5723628401756287,-0.0006146255182102323,0.41340214014053345,0.534389078617096,-0.023951072245836258,0.4047788083553314,0.5783364176750183,-0.037686701864004135,0.4168423116207123,0.600253701210022,-0.043884437531232834,0.4841826558113098,0.583132803440094,-0.009228275157511234,0.40547439455986023,0.5569247007369995,-0.03266128525137901,0.4017104506492615,0.6033254265785217,-0.03761856630444527,0.4168366491794586,0.6239951252937317,-0.03709226846694946,0.4809330999851227,0.6032174229621887,-0.020288415253162384,0.40555715560913086,0.5847259163856506,-0.03946315869688988,0.4050656259059906,0.6318540573120117,-0.03294012323021889,0.4213179349899292,0.6514492630958557,-0.02522900700569153,0.46846210956573486,0.6267132759094238,-0.03237352892756462,0.40997087955474854,0.6208577156066895,-0.04442451894283295,0.4106341600418091,0.6554700136184692,-0.041430383920669556,0.4264376759529114,0.6716365814208984,-0.03576227277517319,0.44304436445236206,0.5152634978294373,-0.9346049427986145,0.4683607220649719,0.4608619809150696,-0.8918265104293823,0.48764094710350037,0.46060648560523987,-0.8914960622787476,0.5042454600334167,0.46057817339897156,-0.8911629915237427,0.4145053029060364,0.46034714579582214,-0.8734334707260132,0.3994205892086029,0.4602101147174835,-0.872566819190979,0.386940598487854,0.46047767996788025,-0.872931957244873,0.5313737392425537,0.47406062483787537,-0.4961182475090027,0.3675282299518585,0.4755394160747528,-0.41970500349998474,0.48430490493774414,0.5799158215522766,-0.78449547290802,0.41486793756484985,0.578731894493103,-0.7599879503250122
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42774882912635803,0.7542831897735596,-4.61210248658972e-07,0.38182875514030457,0.6885762810707092,0.0013183443807065487,0.36846092343330383,0.638071596622467,-0.010230601765215397,0.35385841131210327,0.5961083769798279,-0.025475962087512016,0.34133195877075195,0.557718813419342,-0.037982452660799026,0.446251779794693,0.5651324391365051,-0.002086310414597392,0.38150501251220703,0.5253207683563232,-0.028434041887521744,0.36863481998443604,0.5689220428466797,-0.043858736753463745,0.37818726897239685,0.5987260341644287,-0.050465118139982224,0.45266252756118774,0.5750501751899719,-0.012832238338887691,0.36960676312446594,0.5496627688407898,-0.038327958434820175,0.36436185240745544,0.5987886786460876,-0.04415701702237129,0.3801724314689636,0.6225705146789551,-0.04416350647807121,0.4486883580684662,0.5945116877555847,-0.025672178715467453,0.36863893270492554,0.5775783061981201,-0.04650208726525307,0.3684355616569519,0.6243033409118652,-0.04074152186512947,0.38519740104675293,0.644706130027771,-0.03346008062362671,0.43567150831222534,0.6191123127937317,-0.038943540304899216,0.37421566247940063,0.6150727272033691,-0.052366822957992554,0.37179920077323914,0.6491256952285767,-0.04996296018362045,0.3856053054332733,0.6657078266143799,-0.04462476447224617,0.4170450270175934,0.519098699092865,-1.0564056634902954,0.43619948625564575,0.45980560779571533,-1.021166205406189,0.4544702172279358,0.45897048711776733,-1.0209014415740967,0.4725794196128845,0.4582095742225647,-1.0205528736114502,0.38535937666893005,0.46214649081230164,-1.0028069019317627,0.3709678053855896,0.46341076493263245,-1.0020395517349243,0.3560297191143036,0.46564292907714844,-1.0023300647735596,0.5026589035987854,0.46932223439216614,-0.6237279176712036,0.3369286358356476,0.48290660977363586,-0.5210567116737366,0.4611450135707855,0.5829192399978638,-0.8972452878952026,0.39566490054130554,0.5854150056838989,-0.8688958883285522
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41154560446739197,0.754340410232544,-4.382599456675962e-07,0.36656999588012695,0.6851882934570312,0.0010545369004830718,0.35075002908706665,0.6317760944366455,-0.011059170588850975,0.3357594907283783,0.5889272689819336,-0.026980707421898842,0.32851964235305786,0.5523602962493896,-0.03940287604928017,0.42435845732688904,0.5559673309326172,-0.0009033223032020032,0.35793331265449524,0.5208265781402588,-0.024614714086055756,0.35004591941833496,0.570865273475647,-0.03711973875761032,0.36321189999580383,0.5952663421630859,-0.04263852536678314,0.431083083152771,0.5675052404403687,-0.012087428011000156,0.34980660676956177,0.5424879193305969,-0.037705764174461365,0.3472324311733246,0.5935453176498413,-0.0421864278614521,0.36321911215782166,0.6144804358482361,-0.04087181016802788,0.4276893436908722,0.5894745588302612,-0.025238556787371635,0.3492359220981598,0.5732972621917725,-0.04477370157837868,0.35034170746803284,0.6207209825515747,-0.03752823546528816,0.3679269552230835,0.638144314289093,-0.029533376917243004,0.41646936535835266,0.6160987019538879,-0.039013151079416275,0.3555125594139099,0.613481342792511,-0.05015029385685921,0.35539981722831726,0.6460599303245544,-0.046584174036979675,0.3715067505836487,0.6590571999549866,-0.0408700592815876,0.40406590700149536,0.5241826772689819,-1.0997951030731201,0.42265447974205017,0.45987799763679504,-1.0869263410568237,0.44101494550704956,0.4586017429828644,-1.0864475965499878,0.4587574005126953,0.4570503234863281,-1.08652925491333,0.37238261103630066,0.46616131067276,-1.0561338663101196,0.3575895428657532,0.46969565749168396,-1.0553960800170898,0.3427756428718567,0.47409161925315857,-1.0555822849273682,0.49001646041870117,0.4664030075073242,-0.7572145462036133,0.3234967291355133,0.4948074519634247,-0.6098384857177734,0.4491204619407654,0.5855846405029297,-0.9550420045852661,0.3839035630226135,0.591342568397522,-0.9144536852836609
