label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496013760566711,0.9022828936576843,2.7917652190012632e-08,0.5525862574577332,0.8227676749229431,0.022332847118377686,0.5519520044326782,0.7497348189353943,0.025881849229335785,0.5474556684494019,0.6943103671073914,0.023872703313827515,0.539438784122467,0.6534733176231384,0.01854626275599003,0.5748255252838135,0.7187455296516418,-0.0011040723184123635,0.5530776977539062,0.6334689259529114,-0.01563218981027603,0.5430557131767273,0.57724529504776,-0.02479024976491928,0.5379101037979126,0.5315335988998413,-0.03181011602282524,0.5708478689193726,0.7312228679656982,-0.023842357099056244,0.5513257384300232,0.6322276592254639,-0.0392356738448143,0.5429179072380066,0.5700763463973999,-0.04921189695596695,0.5395903587341309,0.5193319916725159,-0.05759363994002342,0.5552960634231567,0.7509949207305908,-0.04511033371090889,0.5442355871200562,0.6545344591140747,-0.06038884446024895,0.5376535654067993,0.5961589813232422,-0.07027646154165268,0.537250280380249,0.547971248626709,-0.0787460133433342,0.5318843126296997,0.772986888885498,-0.0639319121837616,0.5309647917747498,0.7134300470352173,-0.0841151550412178,0.532812774181366,0.6708227396011353,-0.09641615301370621,0.537609338760376,0.6321783661842346,-0.10553654283285141,0.5038493871688843,0.42143380641937256,-1.1056708097457886,0.548557698726654,0.34956687688827515,-1.0363101959228516,0.5684560537338257,0.3505376875400543,-1.036684274673462,0.586573600769043,0.35145488381385803,-1.036737322807312,0.492044597864151,0.3424425721168518,-1.0196399688720703,0.47456926107406616,0.3404495120048523,-1.0188034772872925,0.4592514634132385,0.3398894965648651,-1.0192534923553467,0.6254158616065979,0.3787129819393158,-0.5371705293655396,0.4639263153076172,0.3640498220920563,-0.4485708177089691,0.5459724068641663,0.4941580891609192,-0.9208372235298157,0.47488269209861755,0.482549786567688,-0.8951387405395508
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601719617843628,0.9117067456245422,1.222050940441477e-07,0.5599631071090698,0.8277347087860107,0.023197051137685776,0.5578795671463013,0.7518002986907959,0.027179494500160217,0.5526742935180664,0.6951138973236084,0.025365348905324936,0.5445153117179871,0.6523334980010986,0.020885728299617767,0.5771931409835815,0.7199172973632812,0.00078425626270473,0.5638968348503113,0.6260524988174438,-0.01450535748153925,0.5620276927947998,0.5665901899337769,-0.023876864463090897,0.5647568106651306,0.5182174444198608,-0.03096241131424904,0.5751104354858398,0.7329614758491516,-0.022369466722011566,0.5621689558029175,0.6281217336654663,-0.03754613548517227,0.5600376725196838,0.5650910139083862,-0.04705192521214485,0.5628602504730225,0.5116971731185913,-0.055116917937994,0.5608409643173218,0.7531060576438904,-0.04424228519201279,0.5546542406082153,0.6526365876197815,-0.05864502117037773,0.5526785254478455,0.59481281042099,-0.06702972948551178,0.5564774870872498,0.5467048287391663,-0.07461472600698471,0.5380548238754272,0.7764033675193787,-0.0638231560587883,0.5391631126403809,0.7150270938873291,-0.08338212966918945,0.5416815280914307,0.6720789074897766,-0.09503894299268723,0.5459892153739929,0.6331586241722107,-0.10372224450111389,0.5154549479484558,0.4213521182537079,-1.1037896871566772,0.5613163709640503,0.3489479720592499,-1.0382270812988281,0.5797121524810791,0.35043397545814514,-1.0384455919265747,0.5974059104919434,0.35192716121673584,-1.0386422872543335,0.5015522241592407,0.34100598096847534,-1.0327469110488892,0.48166561126708984,0.33879756927490234,-1.0320408344268799,0.46389880776405334,0.33806082606315613,-1.03239107131958,0.6312187910079956,0.380353182554245,-0.5417018532752991,0.46549034118652344,0.36265018582344055,-0.4968256950378418,0.5533297061920166,0.4942465126514435,-0.9148409962654114,0.4806547164916992,0.48249730467796326,-0.9065990447998047
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610713362693787,0.9249390363693237,3.3970408708228206e-08,0.5586913824081421,0.8385528326034546,0.037325795739889145,0.5542630553245544,0.7682227492332458,0.04866286367177963,0.5471581220626831,0.7164682745933533,0.051657695323228836,0.5393221378326416,0.675872266292572,0.05117860063910484,0.5732543468475342,0.730690062046051,0.01754973642528057,0.5635544657707214,0.6404810547828674,0.007598536089062691,0.5596970915794373,0.5821774005889893,0.0016427416121587157,0.5594207048416138,0.535680890083313,-0.002717126626521349,0.5713003277778625,0.7412737607955933,-0.010594871826469898,0.5620777010917664,0.6384204626083374,-0.022419407963752747,0.5586452484130859,0.5767308473587036,-0.028777319937944412,0.5588058829307556,0.5257462859153748,-0.03377065807580948,0.55800861120224,0.7580554485321045,-0.036638423800468445,0.5545668005943298,0.6603297591209412,-0.047607213258743286,0.5513952374458313,0.6028192043304443,-0.052468083798885345,0.5532800555229187,0.555243730545044,-0.05716850608587265,0.5363243818283081,0.7783824801445007,-0.059187378734350204,0.5361688733100891,0.7108352184295654,-0.07271426916122437,0.5390800833702087,0.6677594184875488,-0.07883571833372116,0.5447034239768982,0.6315706968307495,-0.08375296741724014,0.519077479839325,0.4095749258995056,-1.0091302394866943,0.5640456676483154,0.3402355909347534,-0.9488048553466797,0.5824534893035889,0.34320762753486633,-0.9490658044815063,0.6001421213150024,0.3461132049560547,-0.9492791891098022,0.5033525228500366,0.3314390182495117,-0.9451662302017212,0.48348575830459595,0.33036690950393677,-0.9443944096565247,0.4654708504676819,0.3308556377887726,-0.9447439312934875,0.6336789131164551,0.37822824716567993,-0.4689609110355377,0.4658346176147461,0.3591838777065277,-0.43152743577957153,0.5584022402763367,0.4817051887512207,-0.828954815864563,0.4847840368747711,0.4715946912765503,-0.820297360420227
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473204851150513,0.9513917565345764,9.000852685403515e-08,0.5279517769813538,0.86824631690979,0.05068565532565117,0.5255120992660522,0.7997457981109619,0.06312644481658936,0.5229924917221069,0.754241943359375,0.06349486112594604,0.5224311947822571,0.7112685441970825,0.05939924716949463,0.5199970006942749,0.7782323360443115,0.01953587494790554,0.5220916867256165,0.7121051549911499,0.007068515755236149,0.5226418375968933,0.6626213788986206,-0.0005940249538980424,0.5268586277961731,0.6215197443962097,-0.007460972759872675,0.5240724682807922,0.7875480651855469,-0.01983455941081047,0.5235512852668762,0.7059045433998108,-0.037940435111522675,0.525005042552948,0.6479518413543701,-0.047983311116695404,0.5287708044052124,0.6021108627319336,-0.056117601692676544,0.5292906165122986,0.8048030734062195,-0.05616530030965805,0.5324981808662415,0.723996102809906,-0.07663557678461075,0.5364535450935364,0.6694231033325195,-0.08727777004241943,0.5415216684341431,0.6234885454177856,-0.09542432427406311,0.5356796383857727,0.825925886631012,-0.08755889534950256,0.5436638593673706,0.7618404030799866,-0.10899868607521057,0.5500341057777405,0.71799635887146,-0.12106763571500778,0.5577079653739929,0.6828769445419312,-0.1309891641139984,0.5017442107200623,0.4538067579269409,-1.1178078651428223,0.5453659296035767,0.39221400022506714,-1.0660960674285889,0.5634275674819946,0.39761480689048767,-1.0660053491592407,0.5802582502365112,0.4029175639152527,-1.0653935670852661,0.49128612875938416,0.3790011703968048,-1.0463610887527466,0.4740997850894928,0.37676361203193665,-1.0456887483596802,0.45817095041275024,0.375955730676651,-1.0459401607513428,0.6137852668762207,0.4407304525375366,-0.6719648838043213,0.45065537095069885,0.40116071701049805,-0.5708295702934265,0.5381757616996765,0.5190803408622742,-0.9688067436218262,0.46961766481399536,0.5055726170539856,-0.9417683482170105
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478118658065796,0.9511744379997253,1.0699682917447717e-07,0.5278905630111694,0.8639017939567566,0.048076801002025604,0.5251846313476562,0.7941155433654785,0.05822625011205673,0.5232940912246704,0.7456938028335571,0.05734506621956825,0.5226865410804749,0.7016926407814026,0.0516335666179657,0.5249922275543213,0.7752506732940674,0.00803563091903925,0.5282047390937805,0.7086488604545593,-0.008644871413707733,0.5299273729324341,0.6581690311431885,-0.01802472583949566,0.5353901982307434,0.6165446043014526,-0.02554458938539028,0.5283899307250977,0.7882439494132996,-0.030463807284832,0.5289435386657715,0.7062632441520691,-0.05289188027381897,0.53142249584198,0.6472748517990112,-0.06348719447851181,0.5367370247840881,0.6005023717880249,-0.07175003737211227,0.5320436358451843,0.810368537902832,-0.06559060513973236,0.5345001220703125,0.72822105884552,-0.08953319489955902,0.5381540060043335,0.6723734736442566,-0.10027703642845154,0.5440602898597717,0.6254664659500122,-0.10815418511629105,0.5361515283584595,0.8363213539123535,-0.09564105421304703,0.5419294834136963,0.7715893387794495,-0.12133420258760452,0.5471466779708862,0.7249481678009033,-0.13540183007717133,0.5546443462371826,0.6865170001983643,-0.1462468057870865,0.5033934116363525,0.4525974690914154,-1.046784520149231,0.5462738275527954,0.387571781873703,-0.9946718215942383,0.5644477605819702,0.3921875059604645,-0.9944019317626953,0.5813575983047485,0.3967224955558777,-0.9936960935592651,0.4908420443534851,0.3763924241065979,-0.9788463711738586,0.47320836782455444,0.37478747963905334,-0.9780556559562683,0.45716729760169983,0.3745911717414856,-0.9781742095947266,0.6148074269294739,0.43664345145225525,-0.6138633489608765,0.44879427552223206,0.4011438190937042,-0.5322960019111633,0.5397228002548218,0.5168638825416565,-0.9043458700180054,0.4715346693992615,0.5055423974990845,-0.8821042776107788
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473179817199707,0.9516757726669312,1.0498126101765592e-07,0.5228515863418579,0.8696800470352173,0.0480058453977108,0.5208151340484619,0.8000009655952454,0.06105271354317665,0.5207589864730835,0.7550972104072571,0.06208940967917442,0.5210297703742981,0.7129870653152466,0.059147246181964874,0.5169700980186462,0.7754319310188293,0.02574796974658966,0.5205528140068054,0.7101384401321411,0.015391466207802296,0.5223865509033203,0.6613588333129883,0.00827004574239254,0.5280532240867615,0.6196128726005554,0.001447032205760479,0.5222800374031067,0.7835053205490112,-0.012022648006677628,0.5244302153587341,0.703368604183197,-0.0281977578997612,0.5277063250541687,0.6467567682266235,-0.038203321397304535,0.5333699584007263,0.6007966995239258,-0.04630817472934723,0.5290641188621521,0.7996253967285156,-0.04752697795629501,0.5353084206581116,0.721179723739624,-0.0658542737364769,0.5399736166000366,0.6679054498672485,-0.07552611827850342,0.5452970266342163,0.6227030754089355,-0.08303339779376984,0.5372005701065063,0.8202527761459351,-0.0787789523601532,0.5459118485450745,0.7570772171020508,-0.09750351309776306,0.5521593689918518,0.7138294577598572,-0.10806278884410858,0.5593217611312866,0.6790454387664795,-0.11710893362760544,0.503993570804596,0.45402243733406067,-0.8897265195846558,0.5477417707443237,0.3878761827945709,-0.8381602168083191,0.5653426051139832,0.3934376835823059,-0.8380935788154602,0.58188796043396,0.39933672547340393,-0.8374680280685425,0.49584412574768066,0.37481871247291565,-0.8172548413276672,0.47889989614486694,0.3719407021999359,-0.8164094090461731,0.4627470374107361,0.3704652190208435,-0.8166866302490234,0.6149697303771973,0.43980124592781067,-0.4717295169830322,0.4501003623008728,0.39755967259407043,-0.36799919605255127,0.5386011004447937,0.5179749131202698,-0.7527641654014587,0.4713129997253418,0.5048934817314148,-0.7247414588928223
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510793924331665,0.9484010934829712,8.319619837493519e-08,0.5134644508361816,0.8668646216392517,0.03603488951921463,0.5115580558776855,0.8005172610282898,0.04501863196492195,0.5097815990447998,0.757158637046814,0.04431325942277908,0.5091051459312439,0.717312753200531,0.04031283035874367,0.5374063849449158,0.7732373476028442,0.020796531811356544,0.5336373448371887,0.7084370255470276,0.009638706222176552,0.5317897200584412,0.6619507074356079,0.0016121899243444204,0.5342947840690613,0.6210457682609558,-0.005281415302306414,0.543502926826477,0.7813804745674133,-0.009939459152519703,0.5355856418609619,0.7051881551742554,-0.024527326226234436,0.5324185490608215,0.6521489024162292,-0.03320375457406044,0.5342599153518677,0.6086167097091675,-0.04033757373690605,0.5440440773963928,0.7983797788619995,-0.039747875183820724,0.5398203730583191,0.7238860726356506,-0.05626523494720459,0.5384109020233154,0.6751335263252258,-0.06363117694854736,0.5407200455665588,0.6333291530609131,-0.06940829753875732,0.5394057631492615,0.820284903049469,-0.06655603647232056,0.5423738360404968,0.7608885765075684,-0.0845813974738121,0.5454415678977966,0.7185320258140564,-0.09437961876392365,0.5505986213684082,0.6820343732833862,-0.10246777534484863,0.5031085014343262,0.45368877053260803,-1.0054219961166382,0.5434377193450928,0.3902660012245178,-0.9558687210083008,0.5603187680244446,0.39544835686683655,-0.9558609127998352,0.5764415860176086,0.4008943736553192,-0.9553698301315308,0.4934411644935608,0.3772045373916626,-0.9409615397453308,0.4768422245979309,0.3738909363746643,-0.9404586553573608,0.46107012033462524,0.37214553356170654,-0.9407864809036255,0.6117151975631714,0.43885910511016846,-0.5781192183494568,0.4517013132572174,0.39930370450019836,-0.47914424538612366,0.5365696549415588,0.5179688930511475,-0.8627923727035522,0.4719870686531067,0.5046800971031189,-0.8409600257873535
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525230288505554,0.8667513132095337,1.2066067256455426e-07,0.3652389347553253,0.7916655540466309,0.022130927070975304,0.36607056856155396,0.7305952310562134,0.02573542483150959,0.36334487795829773,0.6830806732177734,0.023878512904047966,0.3559185564517975,0.6457445621490479,0.019572565332055092,0.36980652809143066,0.7030296921730042,0.001130526652559638,0.3597284257411957,0.6187030076980591,-0.01103923562914133,0.35381919145584106,0.5669094920158386,-0.017592817544937134,0.34927570819854736,0.5233010053634644,-0.021634982898831367,0.36219942569732666,0.7104978561401367,-0.018643779680132866,0.3534041941165924,0.6135768890380859,-0.031956981867551804,0.34757134318351746,0.5545518398284912,-0.03931143879890442,0.34427735209465027,0.5057458281517029,-0.044509224593639374,0.3452697992324829,0.7227826714515686,-0.03644091263413429,0.33792564272880554,0.6296149492263794,-0.04623137786984444,0.33219069242477417,0.5758689045906067,-0.05045507475733757,0.32948073744773865,0.532156765460968,-0.0540376640856266,0.322002649307251,0.7383835315704346,-0.05213859677314758,0.31828373670578003,0.6715055704116821,-0.061540957540273666,0.31794607639312744,0.6310268044471741,-0.06497678905725479,0.31726470589637756,0.5951908230781555,-0.06746979057788849,0.36058327555656433,0.4453907310962677,-0.9023255109786987,0.3859395682811737,0.3822861909866333,-0.8519692420959473,0.4015665650367737,0.3832985758781433,-0.8521242141723633,0.4166102409362793,0.38519856333732605,-0.8520593643188477,0.33915337920188904,0.3829202950000763,-0.8457209467887878,0.3235864043235779,0.38351383805274963,-0.8451607823371887,0.3095312714576721,0.38420888781547546,-0.8455963134765625,0.43743711709976196,0.41180792450904846,-0.4652520716190338,0.2920529246330261,0.404474139213562,-0.42171645164489746,0.3900093138217926,0.49813297390937805,-0.7534157633781433,0.33239051699638367,0.4981103837490082,-0.7425349950790405
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591495752334595,0.8666731119155884,1.4620030697187758e-07,0.3707279562950134,0.7942821979522705,0.017854580655694008,0.37291187047958374,0.7298755049705505,0.020301897078752518,0.3717648983001709,0.6792341470718384,0.018299849703907967,0.36571353673934937,0.6424598097801208,0.014003422111272812,0.3775259852409363,0.7072789072990417,-0.002733406377956271,0.36650392413139343,0.623167872428894,-0.014893119223415852,0.3597947061061859,0.5715048909187317,-0.02178429439663887,0.35469236969947815,0.5286025404930115,-0.026216447353363037,0.369971364736557,0.7139701843261719,-0.020066410303115845,0.3599429726600647,0.6164010763168335,-0.032847415655851364,0.3540032207965851,0.5572211742401123,-0.04029069095849991,0.3507900536060333,0.5085204243659973,-0.04580918326973915,0.35295191407203674,0.7248910665512085,-0.035652827471494675,0.345912903547287,0.6324809789657593,-0.045413773506879807,0.34186992049217224,0.5785040259361267,-0.05050387978553772,0.340686559677124,0.5341851711273193,-0.05491017922759056,0.32916972041130066,0.7385669946670532,-0.049414265900850296,0.32668229937553406,0.6740503311157227,-0.058592259883880615,0.32670021057128906,0.6340977549552917,-0.062474437057971954,0.32674524188041687,0.5989289879798889,-0.06554997712373734,0.3753308653831482,0.444728285074234,-1.0506727695465088,0.398054301738739,0.382171630859375,-0.9863814115524292,0.4137329161167145,0.38336652517318726,-0.9866740107536316,0.428955614566803,0.3852424919605255,-0.9865213632583618,0.3505052328109741,0.3825167119503021,-0.9799577593803406,0.33399415016174316,0.38312748074531555,-0.9795340299606323,0.31864795088768005,0.3838420510292053,-0.9800081253051758,0.45111456513404846,0.41030153632164,-0.5504410862922668,0.2972068190574646,0.40509742498397827,-0.5097700357437134,0.4063343405723572,0.49799129366874695,-0.8846701383590698,0.3460645377635956,0.49743780493736267,-0.8744357228279114
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36605915427207947,0.8783280253410339,8.653510263911812e-08,0.38077741861343384,0.8025463819503784,0.02679424174129963,0.3816700279712677,0.7405113577842712,0.03251907601952553,0.377780556678772,0.6921945214271545,0.03195798024535179,0.36960622668266296,0.6552069187164307,0.02832891419529915,0.3873627185821533,0.7149726152420044,0.005740747321397066,0.3756106495857239,0.628894031047821,-0.004204536322504282,0.3677860498428345,0.5763377547264099,-0.00956814642995596,0.36160215735435486,0.5336501002311707,-0.01281675323843956,0.3786185383796692,0.7220984101295471,-0.01565147191286087,0.3681425452232361,0.6237832307815552,-0.02558024786412716,0.3602595031261444,0.5659283995628357,-0.03075503744184971,0.3560909926891327,0.5199530720710754,-0.034569453448057175,0.3603306710720062,0.7343918085098267,-0.03476474806666374,0.3534093499183655,0.6399481892585754,-0.041514523327350616,0.3476683497428894,0.5862433314323425,-0.044219594448804855,0.34576529264450073,0.5431884527206421,-0.047207098454236984,0.3358975052833557,0.7506272792816162,-0.051330890506505966,0.3322734832763672,0.6828140616416931,-0.05736241117119789,0.33195167779922485,0.6427910327911377,-0.05821998789906502,0.33229032158851624,0.6080197095870972,-0.059229522943496704,0.3793734610080719,0.44512149691581726,-1.1009148359298706,0.40551453828811646,0.38117167353630066,-1.044119119644165,0.42272552847862244,0.3826978802680969,-1.0445470809936523,0.43941840529441833,0.38502711057662964,-1.0444488525390625,0.35600918531417847,0.3809695243835449,-1.0328643321990967,0.33956626057624817,0.3815416395664215,-1.0324461460113525,0.3243947923183441,0.3822336494922638,-1.0329396724700928,0.46529078483581543,0.4122236967086792,-0.6180785894393921,0.30432409048080444,0.40505504608154297,-0.5545800924301147,0.4096120297908783,0.49832049012184143,-0.9361515045166016,0.35024163126945496,0.49814701080322266,-0.9199522137641907
