label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763066291809082,0.7645624876022339,4.517219167610165e-07,0.7318514585494995,0.7201070785522461,-0.0136559698730707,0.7132610082626343,0.6693429350852966,-0.0283483657985925,0.712074875831604,0.6334369778633118,-0.0459407046437263,0.7314878702163696,0.6299731135368347,-0.0620414465665817,0.7501177191734314,0.5956045985221863,-0.0143422139808535,0.7382131814956665,0.5289271473884583,-0.0343655087053775,0.7310946583747864,0.4871172308921814,-0.0462839975953102,0.729211151599884,0.4512822031974792,-0.0543863698840141,0.7809427380561829,0.6034647226333618,-0.0232548955827951,0.7794787287712097,0.5349395275115967,-0.0481485016644001,0.782562792301178,0.4888725876808166,-0.0633378028869628,0.7883256077766418,0.4495735168457031,-0.0703966096043586,0.8037779331207275,0.625852108001709,-0.0338964201509952,0.7589093446731567,0.6089332699775696,-0.0626247450709343,0.74104905128479,0.6547834277153015,-0.0622087717056274,0.7396246790885925,0.6864155530929565,-0.0532500781118869,0.8168749213218689,0.6565979719161987,-0.0460903532803058,0.7686551213264465,0.6489401459693909,-0.0633739605545997,0.7538270354270935,0.6835313439369202,-0.0584248229861259,0.7541264295578003,0.7088830471038818,-0.0499870181083679,0.5019187927246094,0.4269886612892151,-0.5979444980621338,0.5177497863769531,0.3759341835975647,-0.5464000105857849,0.5320218801498413,0.3768343329429626,-0.5461259484291077,0.5471569895744324,0.3782888054847717,-0.54563307762146,0.4780798554420471,0.3736038208007812,-0.5484183430671692,0.462515264749527,0.3738302886486053,-0.5475329756736755,0.446364015340805,0.3745395243167877,-0.54774010181427,0.5670150518417358,0.4041695296764374,-0.2053703069686889,0.4140550196170807,0.4065302014350891,-0.217387318611145,0.525918185710907,0.4858598709106445,-0.4724839329719543,0.4707204401493072,0.4860213994979858,-0.4769982397556305
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7787302732467651,0.7768826484680176,4.241810245275701e-07,0.7455265522003174,0.7328391075134277,-0.0144207011908292,0.7286197543144226,0.6805807948112488,-0.0287980195134878,0.7273023724555969,0.6430245041847229,-0.0461460798978805,0.7485112547874451,0.6372247934341431,-0.0617527365684509,0.7687132954597473,0.599973201751709,-0.0118662295863032,0.7607146501541138,0.5329309105873108,-0.0313027836382389,0.7546349167823792,0.4918800592422485,-0.0427130013704299,0.7520830631256104,0.4564460515975952,-0.0498556531965732,0.7989313006401062,0.608815610408783,-0.0202783197164535,0.8003831505775452,0.5426952838897705,-0.0437182560563087,0.8019562363624573,0.4992956519126892,-0.0574320927262306,0.8047733902931213,0.4611520171165466,-0.063064344227314,0.8198272585868835,0.6319710612297058,-0.0308763440698385,0.7731925249099731,0.6174103021621704,-0.0586337260901927,0.7550222277641296,0.6617449522018433,-0.0589029118418693,0.753839373588562,0.6923872828483582,-0.0502521432936191,0.8296217918395996,0.6634759306907654,-0.0431763157248497,0.7817839980125427,0.6585270166397095,-0.0589414238929748,0.767124593257904,0.6910532712936401,-0.0543097928166389,0.7679212689399719,0.7140028476715088,-0.0461791530251503,0.5030544996261597,0.4276338517665863,-0.5726797580718994,0.518099308013916,0.3766144812107086,-0.5221894383430481,0.5322418808937073,0.3774710297584533,-0.5218532681465149,0.5473504662513733,0.3789436221122741,-0.5213977694511414,0.4788986146450043,0.3749079704284668,-0.5288724899291992,0.4635891318321228,0.3755254745483398,-0.5280216932296753,0.4476246237754822,0.376804918050766,-0.5282748341560364,0.5669054388999939,0.4051971435546875,-0.1956448405981063,0.4149527549743652,0.4094477593898773,-0.2272141277790069,0.5264094471931458,0.4862127602100372,-0.4512674212455749,0.4719286561012268,0.4869539439678192,-0.4612813591957092
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7983309030532837,0.7747402191162109,5.448737283586524e-07,0.7673325538635254,0.7364316582679749,-0.0163220092654228,0.7493665218353271,0.6790635585784912,-0.0291090793907642,0.75657719373703,0.6399632692337036,-0.04477234557271,0.787607729434967,0.6450381278991699,-0.0584564246237278,0.7897932529449463,0.6062570810317993,-0.0118715753778815,0.7844014167785645,0.5370153784751892,-0.0300777126103639,0.783184826374054,0.4938548505306244,-0.0398819707334041,0.7834774851799011,0.4600597620010376,-0.0464804992079734,0.8181811571121216,0.6175435185432434,-0.0193401593714952,0.8336827754974365,0.5495359897613525,-0.0447432100772857,0.8425654172897339,0.5009578466415405,-0.0599123127758502,0.8511245846748352,0.4635040163993835,-0.0662813037633895,0.8362823128700256,0.6429484486579895,-0.0291408244520425,0.8133028745651245,0.6212907433509827,-0.0592728406190872,0.7923097610473633,0.6641743779182434,-0.0594665892422199,0.786120593547821,0.694868803024292,-0.0495503023266792,0.8459640145301819,0.6746038198471069,-0.0407374128699302,0.8166328072547913,0.6642332673072815,-0.0599134191870689,0.7989374399185181,0.6971240043640137,-0.0566275268793106,0.793906569480896,0.7224233746528625,-0.0485056154429912,0.5037639141082764,0.4282852113246918,-0.5844506025314331,0.5183056592941284,0.3776582777500152,-0.5349997282028198,0.5322172045707703,0.3782097399234772,-0.5346676707267761,0.5472163558006287,0.3795162439346313,-0.534292995929718,0.4797242283821106,0.3782484829425812,-0.5393427610397339,0.4646891951560974,0.3799024224281311,-0.5384984016418457,0.4493452906608581,0.382231593132019,-0.5387940406799316,0.5672233700752258,0.4077157974243164,-0.2118431627750396,0.4177732467651367,0.4152525961399078,-0.2330983430147171,0.5271710157394409,0.4861920773983001,-0.4651670455932617,0.474168062210083,0.4881286025047302,-0.4717157483100891
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202980756759644,0.7881016135215759,5.843944563821424e-07,0.8048946261405945,0.7467583417892456,-0.0258607137948274,0.8095846176147461,0.6887109875679016,-0.0332880653440952,0.8381527066230774,0.6486588716506958,-0.0391298234462738,0.8609974980354309,0.6177835464477539,-0.0426087640225887,0.8031930923461914,0.6170916557312012,-0.0104941567406058,0.8057135343551636,0.5474026203155518,-0.0242272745817899,0.8095493912696838,0.5042077302932739,-0.0330433920025825,0.814111590385437,0.4677873253822326,-0.0379934124648571,0.8276709914207458,0.6228229403495789,-0.0087234731763601,0.8526872396469116,0.5508975386619568,-0.0264379233121871,0.8745694160461426,0.5053460597991943,-0.0389952957630157,0.89383864402771,0.469755083322525,-0.0441180616617202,0.8456844091415405,0.6444401741027832,-0.0109087787568569,0.8698070049285889,0.6276121139526367,-0.0394012443721294,0.8595120310783386,0.6677429676055908,-0.0481409579515457,0.84835284948349,0.6902024745941162,-0.0447400100529193,0.8588526248931885,0.6738821864128113,-0.0148024829104542,0.8809140920639038,0.6529370546340942,-0.0358876511454582,0.8701637387275696,0.6852758526802063,-0.0370863229036331,0.8558687567710876,0.706788182258606,-0.0324336178600788,0.5051254034042358,0.4289814531803131,-0.5759910345077515,0.518915593624115,0.3785366415977478,-0.5250023603439331,0.5326774716377258,0.3788005113601684,-0.5247014760971069,0.5473507046699524,0.3798719942569732,-0.5245499610900879,0.4811024069786072,0.3798166811466217,-0.53190678358078,0.4664347767829895,0.3816560506820678,-0.5312925577163696,0.4510532915592193,0.3843818008899688,-0.5316861867904663,0.5678394436836243,0.4083127379417419,-0.2087291032075882,0.4198408722877502,0.4181877374649048,-0.2478533238172531,0.5280194282531738,0.4857725203037262,-0.4605187773704529,0.4764345288276672,0.4884833395481109,-0.469806045293808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822256863117218,0.7911199331283569,6.245185772968398e-07,0.8267274498939514,0.7499701380729675,-0.032946515828371,0.8332664966583252,0.6991546154022217,-0.0356638170778751,0.8571836352348328,0.658415675163269,-0.0327094905078411,0.8729286789894104,0.6297653913497925,-0.024758655577898,0.8043009042739868,0.6164247989654541,-0.0095068318769335,0.8045021891593933,0.5422403216362,-0.0181319806724786,0.8075676560401917,0.4992775917053222,-0.0245615225285291,0.8137158155441284,0.463874876499176,-0.0277553591877222,0.8231599926948547,0.6219453811645508,-0.0014930553734302,0.8488489389419556,0.5466537475585938,-0.0146870370954275,0.8699130415916443,0.4999218583106994,-0.0278699528425931,0.8886406421661377,0.464658260345459,-0.0340090617537498,0.8361883163452148,0.6413973569869995,0.0016869761748239,0.8664447665214539,0.6201698184013367,-0.023975983262062,0.8629653453826904,0.6611168384552002,-0.0385275930166244,0.8526385426521301,0.6812824606895447,-0.039234772324562,0.8464712500572205,0.6736207604408264,0.0029139537364244,0.8747872114181519,0.6468114256858826,-0.0144658498466014,0.8723790645599365,0.6764044761657715,-0.0177879221737384,0.857722282409668,0.7004202604293823,-0.0152119193226099,0.5066390037536621,0.4287856519222259,-0.577075183391571,0.5197518467903137,0.3786076307296753,-0.5295611619949341,0.5333844423294067,0.3789294362068176,-0.529276430606842,0.5478452444076538,0.3801320493221283,-0.5290466547012329,0.4826862215995788,0.3798092603683471,-0.5389919281005859,0.4682695269584656,0.3816371262073517,-0.5383151769638062,0.453040599822998,0.3843603432178497,-0.538665771484375,0.5681291818618774,0.408941388130188,-0.2211811989545822,0.4211216568946838,0.418610543012619,-0.2637211978435516,0.5286505222320557,0.485624223947525,-0.4633613228797912,0.4785490930080414,0.488418847322464,-0.4751685559749603
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007042407989502,0.7778234481811523,5.864828835910885e-07,0.7745046019554138,0.739233136177063,-0.0258018411695957,0.7770498991012573,0.6818731427192688,-0.0344589501619339,0.8121005892753601,0.6458783149719238,-0.0422591343522071,0.8397545218467712,0.6266230344772339,-0.0489224381744861,0.7747873067855835,0.6062608361244202,-0.0119232656434178,0.776043713092804,0.5381003618240356,-0.0248071011155843,0.7784032225608826,0.4954205155372619,-0.0325286500155925,0.7809856534004211,0.4595408141613006,-0.0368657223880291,0.8055800795555115,0.6093586087226868,-0.0113700944930315,0.8272461295127869,0.5383555293083191,-0.0271343532949686,0.8411403894424438,0.4899195432662964,-0.0380531884729862,0.8533033728599548,0.4501786231994629,-0.0420204363763332,0.8282979130744934,0.6328029036521912,-0.0146750714629888,0.8384730815887451,0.6113735437393188,-0.0437739640474319,0.8290309906005859,0.6569782495498657,-0.0516583025455474,0.8239324688911438,0.6855798363685608,-0.0467514842748642,0.8445336818695068,0.666185736656189,-0.0195153392851352,0.8513357639312744,0.6375401020050049,-0.0421018823981285,0.8404291272163391,0.672271728515625,-0.0423345528542995,0.8323453068733215,0.6999382376670837,-0.0362387150526046,0.5067896842956543,0.4269561767578125,-0.5244774222373962,0.5199160575866699,0.377182275056839,-0.4703816473484039,0.5335732102394104,0.3776855170726776,-0.4700410366058349,0.5479989647865295,0.3790766894817352,-0.469252198934555,0.4829079508781433,0.3777965605258941,-0.4811635017395019,0.4685717523097992,0.3792547881603241,-0.4803040623664856,0.4534262716770172,0.3812345564365387,-0.4804982542991638,0.5681394338607788,0.4087568521499634,-0.1727242320775985,0.4211596846580505,0.4159347116947174,-0.2157695740461349,0.528788685798645,0.484284371137619,-0.4094217717647552,0.4785036444664001,0.4871499240398407,-0.4268670678138733
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7743937373161316,0.7915580868721008,5.365611173147045e-07,0.7443076372146606,0.7499774694442749,-0.0192682575434446,0.7406675815582275,0.6881975531578064,-0.0285065174102783,0.7766736149787903,0.6464621424674988,-0.0396174304187297,0.8110424280166626,0.6323296427726746,-0.0507940724492073,0.7436345815658569,0.6207594871520996,-0.0101449340581893,0.737708330154419,0.5512300729751587,-0.0262777712196111,0.7363114356994629,0.5069883465766907,-0.0363580472767353,0.7370175123214722,0.4690657258033752,-0.042627602815628,0.7749882936477661,0.6203157305717468,-0.0146744279190897,0.7932583689689636,0.5416486859321594,-0.0339348725974559,0.8034618496894836,0.4905743598937988,-0.0462942533195018,0.813328206539154,0.4497109651565552,-0.0516014955937862,0.7996443510055542,0.6403486728668213,-0.022333163768053,0.8156480193138123,0.5975403189659119,-0.0531901754438877,0.8008027076721191,0.6449382901191711,-0.0582156628370285,0.7918093800544739,0.6803537607192993,-0.0516639687120914,0.8185040354728699,0.672406017780304,-0.0311488676816225,0.8254229426383972,0.6364198923110962,-0.0543485097587108,0.8100786209106445,0.6720035076141357,-0.0523499883711338,0.7989175915718079,0.705024242401123,-0.04475112631917,0.506662905216217,0.4273225367069244,-0.5834137201309204,0.5198347568511963,0.3777123987674713,-0.5344321131706238,0.533435046672821,0.3782491981983185,-0.5341048836708069,0.5478370785713196,0.3796208798885345,-0.5336227416992188,0.4827186465263366,0.3778205811977386,-0.540690541267395,0.4682698249816894,0.3789531886577606,-0.5398903489112854,0.4528919756412506,0.3805356323719024,-0.5401356816291809,0.5674129724502563,0.4082157015800476,-0.2133002579212188,0.4200182855129242,0.414404422044754,-0.2424934804439544,0.5285836458206177,0.4843629896640777,-0.4633492529392242,0.4775899052619934,0.4866465628147125,-0.4725869297981262
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7571459412574768,0.7843559980392456,5.372558575800213e-07,0.7263209819793701,0.7442570924758911,-0.0183465499430894,0.720231831073761,0.6821731925010681,-0.0258997995406389,0.7558645606040955,0.6408547759056091,-0.0353741198778152,0.7902677655220032,0.6282796263694763,-0.0450048148632049,0.7250070571899414,0.6121013760566711,-0.0092817302793264,0.7178110480308533,0.5434380769729614,-0.0243092328310012,0.7148904800415039,0.4993488192558288,-0.0327937565743923,0.7140318155288696,0.4617679119110107,-0.0375299789011478,0.7562170624732971,0.6122620701789856,-0.0139337060973048,0.7725282311439514,0.534309446811676,-0.0322119891643524,0.7826364040374756,0.4823781847953796,-0.0432923026382923,0.7922346591949463,0.4421943128108978,-0.0470334328711032,0.7812150716781616,0.6327892541885376,-0.0218106713145971,0.793401300907135,0.6084251403808594,-0.0538685657083988,0.7829983234405518,0.6560171246528625,-0.0613534040749073,0.7774900794029236,0.6906147003173828,-0.0553693063557148,0.7996480464935303,0.6659746766090393,-0.0305677261203527,0.8074891567230225,0.6362106204032898,-0.0547491610050201,0.7945030927658081,0.6751272678375244,-0.0539676770567894,0.7847707271575928,0.7099159359931946,-0.0467862598598003,0.5063350796699524,0.4260759949684143,-0.5764960050582886,0.5197667479515076,0.3762759566307068,-0.5274266600608826,0.5333892107009888,0.377100795507431,-0.527091383934021,0.5478492975234985,0.3786940574645996,-0.5266876220703125,0.4825943112373352,0.3748972117900848,-0.5341758728027344,0.4680684208869934,0.3753820657730102,-0.5334694385528564,0.4524570405483246,0.376274049282074,-0.5337687134742737,0.5674802660942078,0.4075040221214294,-0.2014261037111282,0.4189223647117615,0.4110625684261322,-0.2303270101547241,0.5277308225631714,0.4837349355220794,-0.4581702351570129,0.4760780930519104,0.4853151440620422,-0.4681429266929626
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296671867370605,0.7843469381332397,5.779645562142832e-07,0.700646162033081,0.7444171905517578,-0.0166886020451784,0.6961586475372314,0.6849316954612732,-0.0246027521789073,0.7284478545188904,0.6418503522872925,-0.0342665389180183,0.7585607171058655,0.6224353909492493,-0.0435099937021732,0.6942319273948669,0.6133852005004883,-0.0095844939351081,0.686637282371521,0.5451964735984802,-0.0247696377336978,0.6832917928695679,0.5017073750495911,-0.0338051430881023,0.6805315017700195,0.465384840965271,-0.039184134453535,0.7247196435928345,0.6162954568862915,-0.0149875590577721,0.7429890632629395,0.5383660197257996,-0.0337561555206775,0.7552112340927124,0.4861801564693451,-0.0450433529913425,0.7663873434066772,0.4436501860618591,-0.049124713987112,0.7497367858886719,0.640186071395874,-0.0231185834854841,0.7583099007606506,0.6160023212432861,-0.0513287521898746,0.7438525557518005,0.6602003574371338,-0.0545505359768867,0.7361792922019958,0.6878768801689148,-0.0471488013863563,0.768096387386322,0.6763678789138794,-0.0324134677648544,0.7713322043418884,0.6455698013305664,-0.0527434237301349,0.7569411993026733,0.6802930235862732,-0.0486411973834037,0.7481221556663513,0.7077836990356445,-0.0398506559431552,0.5062800049781799,0.4271975457668304,-0.6122589111328125,0.5199382305145264,0.3778427839279175,-0.5678032636642456,0.5335480570793152,0.3789861798286438,-0.5674775242805481,0.5480896234512329,0.3808963894844055,-0.5672799944877625,0.4825934767723083,0.3758583068847656,-0.5798333287239075,0.467950165271759,0.3762848973274231,-0.5791383385658264,0.4520951211452484,0.3773413300514221,-0.5793828964233398,0.5675124526023865,0.4097247123718261,-0.2688780128955841,0.4180550575256347,0.4121103584766388,-0.3046658933162689,0.5275680422782898,0.4862250387668609,-0.4994692206382751,0.4755031168460846,0.4869703352451324,-0.5140843987464905
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7051177024841309,0.7887077927589417,5.662010380547144e-07,0.6738568544387817,0.750077486038208,-0.0164969079196453,0.6638862490653992,0.6936452388763428,-0.0248637069016695,0.6914182901382446,0.6497100591659546,-0.0349014066159725,0.7206215262413025,0.634771466255188,-0.0443601496517658,0.6641387343406677,0.6247633695602417,-0.0106470240280032,0.6532152891159058,0.557410717010498,-0.0261254850775003,0.6483138203620911,0.5149938464164734,-0.0357611328363418,0.6452188491821289,0.4792372584342956,-0.0417103916406631,0.6935625076293945,0.6264237761497498,-0.0155877284705638,0.7060986161231995,0.5477262735366821,-0.0353125594556331,0.7174424529075623,0.4969534277915954,-0.0473901331424713,0.7288071513175964,0.4553291201591491,-0.0520444400608539,0.7195289731025696,0.647255539894104,-0.0228134617209434,0.7248570919036865,0.6246796250343323,-0.05043276399374,0.7124075293540955,0.6696407198905945,-0.0529811345040798,0.7053248286247253,0.6994467973709106,-0.0453641414642334,0.7399073243141174,0.6792762875556946,-0.0313134938478469,0.7413704991340637,0.650394082069397,-0.0507303886115551,0.7295451164245605,0.6847812533378601,-0.0459163673222065,0.7212603688240051,0.7129886150360107,-0.0367589108645916,0.5070734620094299,0.4282916784286499,-0.6962095499038696,0.5203142762184143,0.3790885210037231,-0.6459054350852966,0.5337481498718262,0.3800891041755676,-0.6457455158233643,0.5480748414993286,0.3818191289901733,-0.6455860733985901,0.4828552603721618,0.3776727318763733,-0.6566241979598999,0.467986911535263,0.3783565759658813,-0.6559926867485046,0.4520954191684723,0.3797672688961029,-0.6563351154327393,0.5669912099838257,0.4103293716907501,-0.3096290230751037,0.4179783463478088,0.413908302783966,-0.3545531630516052,0.528113603591919,0.4871598184108734,-0.5697214603424072,0.4766207337379455,0.4884519279003143,-0.5820852518081665
