label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7365937232971191,0.5261178612709045,-1.0780035353263884e-07,0.7207323908805847,0.46245402097702026,0.008724813349545002,0.6864843368530273,0.41209954023361206,0.005422414746135473,0.6488615870475769,0.39146438241004944,0.0007788690272718668,0.6161899566650391,0.3940243721008301,-0.005593441892415285,0.6673709750175476,0.39110907912254333,-0.02683277428150177,0.592921793460846,0.3614366352558136,-0.035580772906541824,0.5560327172279358,0.34794676303863525,-0.03464612737298012,0.5273098349571228,0.3373596668243408,-0.03331631422042847,0.656099796295166,0.4313264787197113,-0.03620396554470062,0.5871840715408325,0.4147484004497528,-0.046648189425468445,0.5903975367546082,0.4241195023059845,-0.04152886942028999,0.601635217666626,0.4267222285270691,-0.03681166097521782,0.6473457217216492,0.47617077827453613,-0.04280376806855202,0.5901405811309814,0.4689565598964691,-0.05113019049167633,0.6031301021575928,0.4813588261604309,-0.042643651366233826,0.6209719181060791,0.48460152745246887,-0.03586361184716225,0.6374816298484802,0.5178565382957458,-0.04795753210783005,0.5843520164489746,0.5088032484054565,-0.054170798510313034,0.5601997375488281,0.5098854899406433,-0.0521918423473835,0.5408827066421509,0.5091536045074463,-0.05021023377776146,0.40665364265441895,0.4737676680088043,-1.2833601236343384,0.4455277919769287,0.4018067717552185,-1.2353925704956055,0.46813201904296875,0.4013778269290924,-1.2350718975067139,0.4869718551635742,0.4015323221683502,-1.2349021434783936,0.38332098722457886,0.4042830765247345,-1.2107824087142944,0.3658604025840759,0.4049282968044281,-1.2100436687469482,0.35356661677360535,0.40560534596443176,-1.210193395614624,0.5286909341812134,0.4290317893028259,-0.8100444078445435,0.3465716242790222,0.43673068284988403,-0.6818145513534546,0.4562055170536041,0.5406378507614136,-1.1160961389541626,0.3756207823753357,0.5464494228363037,-1.0792419910430908
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7484315633773804,0.5138794779777527,1.0337921452219234e-07,0.7299936413764954,0.44760820269584656,0.008270771242678165,0.6966720223426819,0.3994767963886261,0.0034881390165537596,0.65736985206604,0.37911951541900635,-0.0034849930088967085,0.6229712963104248,0.3820986747741699,-0.011804050765931606,0.6779268980026245,0.3800750970840454,-0.024833938106894493,0.6005223393440247,0.3540644943714142,-0.0363486185669899,0.5638985633850098,0.34016087651252747,-0.03854721039533615,0.5361918210983276,0.327849805355072,-0.03831585496664047,0.6677466630935669,0.42036834359169006,-0.03651003539562225,0.58709317445755,0.3913988471031189,-0.047182995826005936,0.5519516468048096,0.3741147518157959,-0.04644540324807167,0.5283251404762268,0.3564704358577728,-0.045554473996162415,0.6597436666488647,0.46484097838401794,-0.04584549739956856,0.593284010887146,0.4519883096218109,-0.05648511275649071,0.6017299890518188,0.4631119668483734,-0.050289202481508255,0.6176239252090454,0.4679282009601593,-0.04340054467320442,0.6516590118408203,0.5078696608543396,-0.05409949645400047,0.5963577628135681,0.49937939643859863,-0.0628514289855957,0.5746520161628723,0.5002081990242004,-0.060751646757125854,0.5592594742774963,0.4986460208892822,-0.05736276134848595,0.4119945466518402,0.4689777195453644,-1.3964507579803467,0.44740787148475647,0.39694944024086,-1.3524547815322876,0.4707415997982025,0.39650383591651917,-1.3521573543548584,0.49083319306373596,0.39652732014656067,-1.352067232131958,0.3885171115398407,0.3989560902118683,-1.3232136964797974,0.3724769353866577,0.3993397057056427,-1.322547435760498,0.3607582151889801,0.39972972869873047,-1.3227121829986572,0.533713698387146,0.42353883385658264,-0.9347826838493347,0.35440319776535034,0.43270909786224365,-0.7827903032302856,0.46176156401634216,0.5364962220191956,-1.2304997444152832,0.38556501269340515,0.5424840450286865,-1.1875481605529785
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781859636306763,0.5019351840019226,1.7045425693140714e-07,0.7573848366737366,0.42777907848358154,0.012981351464986801,0.7223523259162903,0.3886871337890625,0.015059693716466427,0.6834377646446228,0.38453078269958496,0.014207262545824051,0.6536369919776917,0.3991435766220093,0.012593857944011688,0.6986086368560791,0.3719385862350464,-0.0072549981996417046,0.6261524558067322,0.3419644832611084,-0.013643638230860233,0.5886391997337341,0.3245449364185333,-0.012431898154318333,0.56072598695755,0.31302696466445923,-0.009813648648560047,0.6819701194763184,0.40953704714775085,-0.01776067540049553,0.6045016050338745,0.37698081135749817,-0.025980904698371887,0.5681557059288025,0.35677802562713623,-0.025846604257822037,0.5393638610839844,0.3381803631782532,-0.02432115189731121,0.6712651252746582,0.45171627402305603,-0.026009460911154747,0.6054145097732544,0.43563011288642883,-0.03716094419360161,0.6201841235160828,0.444200336933136,-0.033625584095716476,0.6391353607177734,0.4499403238296509,-0.02710808999836445,0.6632823348045349,0.4928799867630005,-0.032477203756570816,0.6116225719451904,0.4834737181663513,-0.0436471588909626,0.5850066542625427,0.48319947719573975,-0.045750122517347336,0.5615384578704834,0.482774019241333,-0.04443192109465599,0.42578259110450745,0.44762173295021057,-1.3203544616699219,0.4608845114707947,0.375704824924469,-1.2734742164611816,0.4852409362792969,0.37526020407676697,-1.273539662361145,0.5060120820999146,0.3750027120113373,-1.2737929821014404,0.40117397904396057,0.37621772289276123,-1.2384631633758545,0.38539525866508484,0.3764946162700653,-1.238022804260254,0.3738974928855896,0.37702706456184387,-1.2381881475448608,0.5471473932266235,0.4033713638782501,-0.8683997988700867,0.36589154601097107,0.4147410988807678,-0.6796706318855286,0.477214515209198,0.51668781042099,-1.1654170751571655,0.3983082175254822,0.5237950682640076,-1.1135249137878418
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808247208595276,0.49914753437042236,1.73400891867459e-07,0.7615262269973755,0.42470666766166687,0.01111377589404583,0.7256870269775391,0.3835638463497162,0.010736696422100067,0.6844041347503662,0.37511324882507324,0.007720873225480318,0.6524689793586731,0.3878447115421295,0.003811915870755911,0.7053797245025635,0.3691752254962921,-0.012746878899633884,0.6323543787002563,0.3394739627838135,-0.02138344757258892,0.5946157574653625,0.3214472532272339,-0.021724816411733627,0.566254198551178,0.30865710973739624,-0.020042074844241142,0.6891872882843018,0.40554097294807434,-0.022922305390238762,0.6116982698440552,0.37195685505867004,-0.032759953290224075,0.5750625133514404,0.35216379165649414,-0.03359421715140343,0.546051561832428,0.3335364758968353,-0.03280254453420639,0.6781094670295715,0.4460803270339966,-0.030614979565143585,0.610921323299408,0.4287354648113251,-0.04188783839344978,0.6233579516410828,0.4369313418865204,-0.03788808360695839,0.6419887542724609,0.44297629594802856,-0.03132717311382294,0.6692643165588379,0.48614025115966797,-0.036715567111968994,0.6162348985671997,0.47600600123405457,-0.04596628621220589,0.5893620252609253,0.474582314491272,-0.04616133123636246,0.5672125816345215,0.47358033061027527,-0.04381269961595535,0.43451470136642456,0.43111667037010193,-1.2840672731399536,0.46589308977127075,0.3632970154285431,-1.2293570041656494,0.48972153663635254,0.3619697690010071,-1.2294723987579346,0.5097276568412781,0.36069855093955994,-1.2296541929244995,0.4063125252723694,0.36460307240486145,-1.2001944780349731,0.3899168372154236,0.36612096428871155,-1.1997878551483154,0.3783637285232544,0.3678334653377533,-1.199935793876648,0.5472089052200317,0.3896014392375946,-0.801516056060791,0.36733418703079224,0.4071137607097626,-0.6442075371742249,0.48429742455482483,0.49735498428344727,-1.1236118078231812,0.40546688437461853,0.507350742816925,-1.080425500869751
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7821043729782104,0.49802517890930176,9.923378030407548e-08,0.7672090530395508,0.4289787709712982,0.006378088612109423,0.7377679347991943,0.37999722361564636,0.002413553884252906,0.6984599232673645,0.36134111881256104,-0.0032126319129019976,0.6656066179275513,0.3699933886528015,-0.009641294367611408,0.720403254032135,0.3639056086540222,-0.02074003964662552,0.6505368947982788,0.33239030838012695,-0.030537718906998634,0.6142511963844299,0.32024672627449036,-0.0316229909658432,0.5867601037025452,0.31279873847961426,-0.03120657615363598,0.7041475772857666,0.39820951223373413,-0.02983923815190792,0.6294039487838745,0.36739641427993774,-0.0403432659804821,0.5930944681167603,0.354766845703125,-0.04073916748166084,0.5629994869232178,0.34287816286087036,-0.04071380943059921,0.6922377943992615,0.43853819370269775,-0.03664771094918251,0.6236826777458191,0.42220327258110046,-0.04694249480962753,0.6370002627372742,0.43439072370529175,-0.04049256071448326,0.6549240350723267,0.44217273592948914,-0.033818360418081284,0.6820955276489258,0.4786433279514313,-0.04267733544111252,0.6356533765792847,0.4704018235206604,-0.05203332379460335,0.611621081829071,0.46747469902038574,-0.052366044372320175,0.5902813673019409,0.4632398188114166,-0.050997745245695114,0.439319372177124,0.4243611991405487,-1.2711478471755981,0.47224217653274536,0.3584235906600952,-1.2198970317840576,0.49600425362586975,0.3578678071498871,-1.2198669910430908,0.5160485506057739,0.35755589604377747,-1.2198925018310547,0.41150131821632385,0.3591066300868988,-1.194280743598938,0.39471739530563354,0.3598611056804657,-1.1937146186828613,0.38221481442451477,0.3611034154891968,-1.1938626766204834,0.5538035035133362,0.38819780945777893,-0.7897675633430481,0.37064579129219055,0.39863866567611694,-0.6458898782730103,0.4911589026451111,0.49185192584991455,-1.11014723777771,0.4102488160133362,0.4993172585964203,-1.0723068714141846
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7824510931968689,0.49304628372192383,1.1347480466383786e-07,0.7673686146736145,0.42694005370140076,0.004353380296379328,0.7357516884803772,0.3790898621082306,-0.0009005380561575294,0.6988171339035034,0.35811522603034973,-0.007169368676841259,0.6666716933250427,0.3589716851711273,-0.01406963262706995,0.723436713218689,0.36644262075424194,-0.027736589312553406,0.6531179547309875,0.3362790644168854,-0.04033941403031349,0.6182435154914856,0.32257020473480225,-0.04294971376657486,0.5914909839630127,0.31246063113212585,-0.04310992732644081,0.7088034152984619,0.4020257294178009,-0.03631102293729782,0.633950412273407,0.37235110998153687,-0.049454882740974426,0.5990249514579773,0.35805177688598633,-0.05085153505206108,0.5713779926300049,0.3449104428291321,-0.05114126205444336,0.6970710754394531,0.44196817278862,-0.042590249329805374,0.6288862824440002,0.428038626909256,-0.055336203426122665,0.6406587362289429,0.43944716453552246,-0.050225015729665756,0.6582766771316528,0.4465840458869934,-0.043859757483005524,0.6863393187522888,0.4807729423046112,-0.048036202788352966,0.6379117965698242,0.4750824570655823,-0.058690544217824936,0.6116710305213928,0.4730956256389618,-0.05956015735864639,0.5889125466346741,0.46906402707099915,-0.05834084004163742,0.4434024691581726,0.4237018823623657,-1.364933967590332,0.4788057208061218,0.35789161920547485,-1.3091232776641846,0.5024280548095703,0.3580174446105957,-1.309086799621582,0.5230085253715515,0.35812002420425415,-1.3090355396270752,0.4190584719181061,0.3566964268684387,-1.2927007675170898,0.4026513993740082,0.35610219836235046,-1.2922452688217163,0.38916486501693726,0.3563286066055298,-1.2924854755401611,0.5631845593452454,0.3894253969192505,-0.8556283116340637,0.37894731760025024,0.39334240555763245,-0.7651110887527466,0.49320492148399353,0.49223336577415466,-1.1893450021743774,0.41431230306625366,0.49709978699684143,-1.1646349430084229
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782188892364502,0.49114009737968445,6.31165733011585e-08,0.7669955492019653,0.426442950963974,0.004945849534124136,0.7348026633262634,0.3787776231765747,-0.0014129442861303687,0.697050929069519,0.36076632142066956,-0.008919954299926758,0.6651417016983032,0.3649253845214844,-0.01722957007586956,0.726961076259613,0.363665372133255,-0.030174104496836662,0.654802143573761,0.3358485698699951,-0.04352465644478798,0.6206867098808289,0.32663679122924805,-0.04629795253276825,0.5964177250862122,0.31932830810546875,-0.04661371931433678,0.7132408022880554,0.40006759762763977,-0.0398421473801136,0.6364457011222839,0.37084338068962097,-0.05355143919587135,0.602421224117279,0.3582160770893097,-0.054858215153217316,0.5764386057853699,0.34626638889312744,-0.05550403147935867,0.7010220885276794,0.4416663348674774,-0.04710542783141136,0.6314469575881958,0.42714858055114746,-0.060246240347623825,0.6441460251808167,0.44068223237991333,-0.05508977174758911,0.6624447703361511,0.44866275787353516,-0.04922594875097275,0.6889156103134155,0.4820546805858612,-0.05337894335389137,0.6395667791366577,0.47627243399620056,-0.06464601308107376,0.6130732297897339,0.47433531284332275,-0.0657278299331665,0.589704692363739,0.46997976303100586,-0.06514256447553635,0.44827455282211304,0.4270121455192566,-1.4405983686447144,0.4828571677207947,0.3592309057712555,-1.380292534828186,0.5059281587600708,0.35866445302963257,-1.380102515220642,0.5262850522994995,0.3584114909172058,-1.3796312808990479,0.4239693582057953,0.36187031865119934,-1.3690730333328247,0.4072156846523285,0.3631991147994995,-1.3685861825942993,0.3933646082878113,0.3648828864097595,-1.368731141090393,0.5677675604820251,0.38976097106933594,-0.9360892176628113,0.3830639123916626,0.4003981649875641,-0.8315390348434448,0.496999591588974,0.4956446886062622,-1.2695103883743286,0.41971221566200256,0.501943051815033,-1.228859782218933
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7886703610420227,0.4996676445007324,-3.800837689027503e-08,0.775103747844696,0.4334072172641754,0.0016353419050574303,0.7447649240493774,0.3779370188713074,-0.004939708858728409,0.708436131477356,0.3507140278816223,-0.011111385188996792,0.6780654788017273,0.3441404104232788,-0.017989685758948326,0.7330206036567688,0.3681910037994385,-0.035821590572595596,0.6601395010948181,0.3414555788040161,-0.04937208071351051,0.6251603364944458,0.3310888707637787,-0.050852369517087936,0.6003936529159546,0.32309263944625854,-0.05067503824830055,0.7186468243598938,0.408021479845047,-0.042920880019664764,0.6400654315948486,0.3853006958961487,-0.05734938755631447,0.6220724582672119,0.385794997215271,-0.055539947003126144,0.6117401719093323,0.38107019662857056,-0.0536540225148201,0.7064899802207947,0.45021384954452515,-0.04783784598112106,0.6355561017990112,0.43333131074905396,-0.061961580067873,0.6485810279846191,0.44804471731185913,-0.055021148175001144,0.6676170825958252,0.4563555419445038,-0.04819918051362038,0.6940315961837769,0.4891519844532013,-0.051828015595674515,0.6430460810661316,0.48314109444618225,-0.0653279721736908,0.6167111992835999,0.48053422570228577,-0.06751804798841476,0.5933109521865845,0.47482603788375854,-0.06758222728967667,0.4531545042991638,0.4290114939212799,-1.296959638595581,0.48608461022377014,0.3609236180782318,-1.2407774925231934,0.5084456205368042,0.35959360003471375,-1.2408102750778198,0.5282354354858398,0.3588598668575287,-1.2408676147460938,0.4284489154815674,0.365899920463562,-1.2170722484588623,0.41120821237564087,0.36803048849105835,-1.2167834043502808,0.3974297046661377,0.3699670433998108,-1.2168902158737183,0.5683673620223999,0.39013704657554626,-0.795755922794342,0.3862893283367157,0.4053233861923218,-0.6704779863357544,0.5013740658760071,0.4978272020816803,-1.1281406879425049,0.42542344331741333,0.5048983097076416,-1.0938291549682617
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7919731140136719,0.5124775767326355,7.971408422235982e-08,0.7781928777694702,0.4404071867465973,0.004560490138828754,0.7490547895431519,0.3820859491825104,-0.0020096602384001017,0.7137191891670227,0.35188019275665283,-0.009678096510469913,0.6827354431152344,0.3423057496547699,-0.01813214272260666,0.7352222204208374,0.374933123588562,-0.02975386381149292,0.6591057777404785,0.3546186089515686,-0.04141318053007126,0.6234872341156006,0.34872210025787354,-0.0431298203766346,0.5985416769981384,0.3420482873916626,-0.0429803691804409,0.7225800156593323,0.4169655442237854,-0.039288509637117386,0.644655168056488,0.3918722867965698,-0.05144687369465828,0.6106632947921753,0.3767731487751007,-0.0520961694419384,0.5859930515289307,0.3616705536842346,-0.05277875065803528,0.7107809782028198,0.46084120869636536,-0.046524617820978165,0.6432545781135559,0.4458600580692291,-0.05867604911327362,0.6551278829574585,0.45425525307655334,-0.053730398416519165,0.6731951236724854,0.46012887358665466,-0.04842974990606308,0.698482096195221,0.5015468001365662,-0.05284383147954941,0.648840069770813,0.49451330304145813,-0.06296869367361069,0.6227023601531982,0.4914005696773529,-0.06342470645904541,0.6004021167755127,0.4869615435600281,-0.062665656208992,0.45342397689819336,0.44802480936050415,-1.474546194076538,0.4875275194644928,0.38354432582855225,-1.422240972518921,0.5103925466537476,0.3838789761066437,-1.422155737876892,0.5308222770690918,0.3843483030796051,-1.422085165977478,0.42887791991233826,0.38139593601226807,-1.4060447216033936,0.4119492173194885,0.38023707270622253,-1.4056618213653564,0.3987289071083069,0.37899646162986755,-1.406030535697937,0.5707888007164001,0.40640756487846375,-0.9676572680473328,0.38876789808273315,0.41025999188423157,-0.8765518069267273,0.5004638433456421,0.5220282673835754,-1.2941572666168213,0.4256642460823059,0.522200882434845,-1.2691318988800049
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935364842414856,0.5239658951759338,5.8466532948386885e-08,0.7800557613372803,0.45442864298820496,0.0048772129230201244,0.7483119368553162,0.40120524168014526,-0.0016951040597632527,0.7099452018737793,0.3752966821193695,-0.009525694884359837,0.676459550857544,0.3701651096343994,-0.017881525680422783,0.7407848238945007,0.3845638930797577,-0.028179354965686798,0.6651179790496826,0.36235591769218445,-0.04079747945070267,0.628976583480835,0.35661399364471436,-0.04388727247714996,0.6036256551742554,0.34988242387771606,-0.0447705015540123,0.7262684106826782,0.42613810300827026,-0.03800511360168457,0.6474754214286804,0.399480402469635,-0.050703540444374084,0.6140965223312378,0.3833068013191223,-0.05185458064079285,0.5901493430137634,0.3657130002975464,-0.05295979604125023,0.7124533653259277,0.46995246410369873,-0.04568977281451225,0.6445767283439636,0.45198920369148254,-0.05819151923060417,0.6558762788772583,0.4620577096939087,-0.053316470235586166,0.6734827756881714,0.4689485430717468,-0.04807383939623833,0.6987611651420593,0.5107139945030212,-0.05252368375658989,0.6516880393028259,0.5011855363845825,-0.06315949559211731,0.6262441277503967,0.4989672601222992,-0.06387589871883392,0.6041233539581299,0.49499863386154175,-0.063204325735569,0.45376914739608765,0.4636435806751251,-1.4497768878936768,0.48877954483032227,0.39898747205734253,-1.3960940837860107,0.5120466947555542,0.3992076516151428,-1.3960416316986084,0.5331717133522034,0.39996883273124695,-1.396031379699707,0.43084517121315,0.3976079225540161,-1.376697063446045,0.4146490693092346,0.39592015743255615,-1.3763372898101807,0.40170353651046753,0.39476919174194336,-1.3766193389892578,0.5744543671607971,0.42000770568847656,-0.9451107978820801,0.3938056528568268,0.4206773340702057,-0.8512738943099976,0.5005248785018921,0.5406965613365173,-1.2738211154937744,0.4265020787715912,0.5384703278541565,-1.244470477104187
