label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6756488084793091,0.7118464708328247,3.704026880768652e-07,0.6478307843208313,0.6835023760795593,-0.0153549313545227,0.6358882188796997,0.6371012926101685,-0.0231660660356283,0.6611971855163574,0.61191326379776,-0.0303162150084972,0.6903687715530396,0.6105360388755798,-0.038125604391098,0.6276622414588928,0.5681531429290771,-0.0164141003042459,0.6021910905838013,0.5135595798492432,-0.028039475902915,0.590034544467926,0.4755328595638275,-0.0367247909307479,0.5831955075263977,0.4437415301799774,-0.0438729152083396,0.6553501486778259,0.5577700734138489,-0.0198115725070238,0.6504560112953186,0.4887028932571411,-0.0301039889454841,0.6498277187347412,0.4419591426849365,-0.0400253944098949,0.6503303050994873,0.4028823971748352,-0.0473930537700653,0.6820122599601746,0.5658842325210571,-0.0253401510417461,0.689810574054718,0.5026734471321106,-0.039565734565258,0.6952462792396545,0.4604682922363281,-0.0540218539535999,0.6989930868148804,0.4227035641670227,-0.0638594254851341,0.7070844173431396,0.5868977308273315,-0.0319662950932979,0.7290458083152771,0.548350989818573,-0.0471177212893962,0.7427976131439209,0.5199308395385742,-0.0566933415830135,0.7536267042160034,0.4931989312171936,-0.0633017048239708,0.4922445714473724,0.4518736898899078,-0.5664042234420776,0.5126175284385681,0.4030447602272033,-0.5163158178329468,0.5262702107429504,0.4034744799137115,-0.515926718711853,0.5397416353225708,0.4042443633079529,-0.5153405666351318,0.4713286757469177,0.4035560190677643,-0.5248040556907654,0.4560681879520416,0.4053809940814972,-0.5240160822868347,0.441571295261383,0.4078041911125183,-0.5241508483886719,0.5604409575462341,0.4321137368679046,-0.2159613817930221,0.4196391701698303,0.4361378848552704,-0.2559273540973663,0.519436776638031,0.5067738890647888,-0.4563744664192199,0.4648321568965912,0.5084549188613892,-0.4687604904174804
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6585589647293091,0.6326956748962402,5.670475502483896e-07,0.6112502217292786,0.5848523378372192,-0.0314349643886089,0.5979110598564148,0.5026411414146423,-0.0447729378938674,0.6400126814842224,0.4413388669490814,-0.0569651201367378,0.6850253343582153,0.4200368821620941,-0.0696667283773422,0.5986211895942688,0.4048841893672943,-0.0197083055973052,0.5698437094688416,0.3107388317584991,-0.0375907681882381,0.5525069832801819,0.2493775337934494,-0.0527949146926403,0.5423539280891418,0.1969909816980362,-0.0653324648737907,0.642850935459137,0.3898528814315796,-0.0217142645269632,0.6430231332778931,0.2830482125282287,-0.0369352549314498,0.6457067131996155,0.2114050537347793,-0.0556362494826316,0.6508853435516357,0.1505066752433776,-0.0698201134800911,0.6842725276947021,0.403544932603836,-0.0285694766789674,0.7062199115753174,0.3104544281959533,-0.050564844161272,0.7217469215393066,0.2470657676458358,-0.0754949674010276,0.7362886071205139,0.1934048980474472,-0.0928370803594589,0.7216632962226868,0.434449553489685,-0.0381031259894371,0.7586091160774231,0.3795210719108581,-0.0596230402588844,0.783058762550354,0.3426046371459961,-0.07422836124897,0.8046276569366455,0.3096403479576111,-0.0848454087972641,0.4402007162570953,0.4493557512760162,-0.7081538438796997,0.4606983661651611,0.3954254984855652,-0.66614830493927,0.4749125838279724,0.3942776024341583,-0.666053295135498,0.4888393878936767,0.3933745920658111,-0.6662775278091431,0.4157869219779968,0.4000970423221588,-0.6668232083320618,0.4004046022891998,0.4021791219711303,-0.6662303805351257,0.3868394494056701,0.4034739732742309,-0.6664398312568665,0.5147725343704224,0.4205616414546966,-0.3504219055175781,0.3677669465541839,0.4335736334323883,-0.343815416097641,0.4732882976531982,0.5070177316665649,-0.5894376635551453,0.4157859683036804,0.5119143724441528,-0.5861987471580505
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6815006136894226,0.6519400477409363,5.660409101437835e-07,0.6402513980865479,0.6050102710723877,-0.0257998183369636,0.6275956630706787,0.5180068612098694,-0.0363567322492599,0.6705771684646606,0.4594590067863464,-0.046392984688282,0.7198987603187561,0.46916663646698,-0.0572201646864414,0.6233764290809631,0.4170318245887756,-0.0176799688488245,0.6056046485900879,0.3205564022064209,-0.031652707606554,0.5998764634132385,0.2598280012607574,-0.0430129915475845,0.6001840829849243,0.211617037653923,-0.0535306371748447,0.6647604703903198,0.4049363136291504,-0.0222734548151493,0.6645076274871826,0.2922583520412445,-0.0358618944883346,0.6679648160934448,0.218368649482727,-0.0510673932731151,0.6735194325447083,0.1587290465831756,-0.0624992251396179,0.705022394657135,0.422403335571289,-0.0308009777218103,0.7268151044845581,0.3221765756607055,-0.0513900518417358,0.7425093054771423,0.2593634128570556,-0.0748265609145164,0.7567540407180786,0.2062218338251114,-0.0909965187311172,0.7417784929275513,0.4598825573921203,-0.0415473915636539,0.7797564268112183,0.4041315615177154,-0.0644108206033706,0.8060858249664307,0.3676285445690155,-0.0804623737931251,0.8295818567276001,0.3348498940467834,-0.0918360352516174,0.4414370954036712,0.4542907774448395,-0.7564030885696411,0.4615277647972107,0.4004153311252594,-0.7046151757240295,0.4755573868751526,0.3992395401000976,-0.7045711278915405,0.4894263744354248,0.3981062471866607,-0.7044457197189331,0.4170165061950683,0.4051079452037811,-0.7104485034942627,0.401848554611206,0.4070463478565216,-0.7097305655479431,0.3882315456867218,0.408153086900711,-0.7099781036376953,0.515254557132721,0.4233560860157013,-0.3646952509880066,0.3681277930736542,0.4373041689395904,-0.3813559710979461,0.4733354449272156,0.5105980038642883,-0.6299265623092651,0.4168851375579834,0.5150125622749329,-0.635654628276825
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8271406888961792,0.6849786639213562,3.8819305814286054e-07,0.8026072978973389,0.6614699363708496,-0.0298609044402837,0.7957556843757629,0.6220834255218506,-0.0417460687458515,0.8210858106613159,0.5860990285873413,-0.0501471124589443,0.8429047465324402,0.5597817301750183,-0.05695216730237,0.780860185623169,0.54596346616745,-0.0161523222923278,0.7695891857147217,0.4890932142734527,-0.0274590328335762,0.7673375606536865,0.4496165513992309,-0.0386809855699539,0.7683165669441223,0.4167370796203613,-0.0476329438388347,0.8066326379776001,0.5325806736946106,-0.0109510421752929,0.8034377098083496,0.4663386344909668,-0.0184248760342597,0.805843710899353,0.4227428138256073,-0.0290496703237295,0.8097999095916748,0.3857819437980652,-0.0376003086566925,0.8317794799804688,0.5378652811050415,-0.0097283385694026,0.8335259556770325,0.4792003333568573,-0.0200309734791517,0.8368056416511536,0.4415367543697357,-0.0319873839616775,0.840175986289978,0.4078867435455322,-0.0409598387777805,0.8584930300712585,0.5561333894729614,-0.0115498565137386,0.8721615672111511,0.518341600894928,-0.0222806446254253,0.8807348608970642,0.4932869970798492,-0.0295933112502098,0.888717532157898,0.468409776687622,-0.0350150279700756,0.4773275852203369,0.4475586712360382,-0.6220890283584595,0.4955993592739105,0.3964110314846039,-0.5762910842895508,0.5098097920417786,0.3953416645526886,-0.5759288668632507,0.5249322056770325,0.3945086896419525,-0.5753819346427917,0.4519354701042175,0.400842547416687,-0.5872814655303955,0.4362251758575439,0.4029995203018188,-0.5865338444709778,0.42144975066185,0.4047373831272125,-0.5867685079574585,0.5484465956687927,0.4228407442569732,-0.2762906849384308,0.3973529636859894,0.4339569807052612,-0.3189581036567688,0.5073255896568298,0.5050894021987915,-0.5101419687271118,0.4493333399295807,0.5087408423423767,-0.5233241319656372
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8290438055992126,0.9549578428268432,4.987036277270818e-07,0.7971370220184326,0.9107269048690796,-0.0231647379696369,0.7905445694923401,0.8382754921913147,-0.0343832187354564,0.8371404409408569,0.8002034425735474,-0.0451311580836772,0.885610044002533,0.7963449358940125,-0.0567785613238811,0.7867079377174377,0.746445894241333,-0.0164707694202661,0.7732924222946167,0.6672256588935852,-0.0320540852844715,0.7717483043670654,0.6179282069206238,-0.0463193729519844,0.7755552530288696,0.5773873329162598,-0.0577287264168262,0.8267220258712769,0.7348446846008301,-0.0201451424509286,0.8355667591094971,0.6334307789802551,-0.0330245718359947,0.8451204895973206,0.5669572949409485,-0.049113854765892,0.8560460209846497,0.512035071849823,-0.0613555088639259,0.8633659482002258,0.7479031085968018,-0.0272894762456417,0.8818443417549133,0.6592632532119751,-0.0443682186305522,0.8992601037025452,0.6023630499839783,-0.0645603686571121,0.9148210287094116,0.5538530945777893,-0.0785233080387115,0.8971127867698669,0.7775189876556396,-0.0364647768437862,0.9264034628868104,0.71961510181427,-0.0522330291569232,0.9477744102478028,0.685147762298584,-0.0620205104351043,0.9656129479408264,0.6563991904258728,-0.0692955330014228,0.4560199677944183,0.4531022608280182,-0.8318288922309875,0.474156767129898,0.4017371237277984,-0.7790542244911194,0.4883054792881012,0.4004856944084167,-0.7790998816490173,0.5033801794052124,0.3995766937732696,-0.7788368463516235,0.43012136220932,0.4061098992824554,-0.7818447947502136,0.4146319329738617,0.4077038466930389,-0.7810966968536377,0.4005493223667145,0.4088481068611145,-0.781428337097168,0.5305353403091431,0.4293231964111328,-0.4212290346622467,0.3775423169136047,0.4404431879520416,-0.4224076867103576,0.4869302213191986,0.5117990374565125,-0.7001492977142334,0.4306994378566742,0.5143927931785583,-0.7009337544441223
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7132139801979065,0.7027709484100342,2.821757050242013e-07,0.6937927007675171,0.6774248480796814,-0.0148748448118567,0.6903579831123352,0.6362276673316956,-0.0207866057753562,0.717635989189148,0.6122808456420898,-0.0259293895214796,0.7418210506439209,0.6143708825111389,-0.0312631875276565,0.6895216703414917,0.5886335968971252,-0.010008898563683,0.6800366044044495,0.5434333682060242,-0.0180349163711071,0.6764038801193237,0.5133469700813293,-0.0255969651043415,0.6758711338043213,0.4872499108314514,-0.0321955010294914,0.7128588557243347,0.5817013382911682,-0.010623943991959,0.7169451117515564,0.5284999012947083,-0.0168978217989206,0.7222669124603271,0.4935935139656067,-0.0247809328138828,0.7277705073356628,0.4640595316886902,-0.0311517193913459,0.7328974604606628,0.5897654891014099,-0.0133937960490584,0.7460700273513794,0.5441786646842957,-0.0214235950261354,0.7557154893875122,0.5156688690185547,-0.0308578591793775,0.7634042501449585,0.4911845922470093,-0.0376364402472972,0.7504114508628845,0.6068916320800781,-0.0177457835525274,0.7674630880355835,0.5767418742179871,-0.0253569390624761,0.7783926725387573,0.5568004846572876,-0.0303014162927865,0.7871221899986267,0.5392822623252869,-0.0341969840228557,0.4927853047847748,0.4463754892349243,-0.5524211525917053,0.5119415521621704,0.4019432663917541,-0.4951552748680115,0.5239303112030029,0.4035677015781402,-0.4949517846107483,0.5364223718643188,0.4056194722652435,-0.494537353515625,0.4754013121128082,0.3995642066001892,-0.5091071128845215,0.4608741402626037,0.3997144103050232,-0.5084943771362305,0.4468301832675934,0.3998907804489136,-0.5087221264839172,0.5538628101348877,0.4337508380413055,-0.1664123237133026,0.4179281592369079,0.4280249774456024,-0.2313164919614792,0.5122278928756714,0.5028752684593201,-0.4341612458229065,0.4616488516330719,0.4995442628860473,-0.4530771672725677
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.721686065196991,0.8664697408676147,3.775465415856161e-07,0.6899433732032776,0.8430254459381104,-0.0240794066339731,0.681168794631958,0.7973754405975342,-0.0366824083030223,0.7136181592941284,0.7725110650062561,-0.0477125719189643,0.7441434860229492,0.7632268667221069,-0.0592184215784072,0.687957227230072,0.7219410538673401,-0.0221205409616231,0.6744003891944885,0.6712314486503601,-0.0378214940428733,0.6673278212547302,0.6383790969848633,-0.0514363348484039,0.6633867025375366,0.6085419654846191,-0.0627766698598861,0.7189029455184937,0.710210919380188,-0.0234444830566644,0.7226207852363586,0.6422046422958374,-0.037184190005064,0.7297487854957581,0.596584677696228,-0.0511927716434001,0.7369686365127563,0.5563232898712158,-0.0623808056116104,0.745602011680603,0.7207324504852295,-0.0280516520142555,0.7616009712219238,0.6609712243080139,-0.0458948463201522,0.7736285924911499,0.6242561936378479,-0.0632838979363441,0.783425509929657,0.5914157032966614,-0.075539506971836,0.7698211073875427,0.7448027729988098,-0.0346157625317573,0.7973397970199585,0.7116094827651978,-0.0529992915689945,0.8147140741348267,0.6882444024085999,-0.0651232376694679,0.8283473253250122,0.6657329797744751,-0.074010394513607,0.4705033302307129,0.4547238647937774,-0.7066751718521118,0.4907425045967102,0.4041077494621277,-0.6519389748573303,0.5044916868209839,0.4036935567855835,-0.6520280838012695,0.5184413194656372,0.4036897420883178,-0.6519314050674438,0.448681116104126,0.4068938195705414,-0.6727873086929321,0.4327597022056579,0.4080710113048553,-0.6722735166549683,0.4185399413108825,0.4089508354663849,-0.6727206707000732,0.54127037525177,0.4328072667121887,-0.3084398806095123,0.3936770558357239,0.4396808445453644,-0.3919651210308075,0.4966322481632232,0.5131482481956482,-0.5790005326271057,0.443629503250122,0.5131667852401733,-0.6023391485214233
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7744866013526917,0.5853181481361389,2.792094733194972e-07,0.7505307793617249,0.5571326613426208,-0.0151056759059429,0.745841920375824,0.5085523724555969,-0.0202060155570507,0.7744049429893494,0.4778278470039367,-0.0244933571666479,0.8012444376945496,0.4755191802978515,-0.0288697201758623,0.7364307641983032,0.4624975323677063,-0.0085142767056822,0.7252132892608643,0.4114670157432556,-0.0168665442615747,0.723601222038269,0.3796061277389526,-0.024299306795001,0.726680338382721,0.3538304567337036,-0.0303360484540462,0.761851966381073,0.4541568458080292,-0.0090211667120456,0.7600702047348022,0.396624356508255,-0.0158720444887876,0.7635940909385681,0.359889954328537,-0.0245220009237527,0.7699074745178223,0.331605315208435,-0.0313044600188732,0.7856454253196716,0.4595833718776703,-0.0119939036667346,0.7938132286071777,0.4065039157867431,-0.0220543872565031,0.8006356954574585,0.3760757148265838,-0.0335407182574272,0.8070167303085327,0.3531838655471802,-0.041404228657484,0.8079004287719727,0.4734636843204498,-0.0163939762860536,0.8196646571159363,0.4348872900009155,-0.0268532205373048,0.82633376121521,0.4165180921554565,-0.0334538184106349,0.831304132938385,0.4045108556747436,-0.0381595790386199,0.5020639896392822,0.4532971382141113,-0.5607799887657166,0.5211621522903442,0.4081846475601196,-0.5067087411880493,0.5337461233139038,0.4100206792354584,-0.5064407587051392,0.546908974647522,0.4121999442577362,-0.5060611963272095,0.4804359376430511,0.4076849520206451,-0.5183035135269165,0.4655307829380035,0.408888429403305,-0.5178760886192322,0.450784295797348,0.4098444283008575,-0.5181061029434204,0.5623483061790466,0.440024197101593,-0.1956196129322052,0.4246503710746765,0.4418716728687286,-0.2416235208511352,0.5244127511978149,0.5079050064086914,-0.449796199798584,0.4719305038452148,0.5081542134284973,-0.4636141657829284
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6511623859405518,0.955530285835266,4.796200983037124e-07,0.6048001646995544,0.9180405139923096,-0.0210592001676559,0.5758445858955383,0.8367795944213867,-0.0281732734292745,0.6179832220077515,0.7886986136436462,-0.0352643840014934,0.6704695820808411,0.7863618731498718,-0.0440441258251667,0.5810012817382812,0.7316665053367615,-0.0145788555964827,0.5488226413726807,0.6531016826629639,-0.0294398181140422,0.5290052890777588,0.6011958122253418,-0.0426295064389705,0.5151064991950989,0.5580956935882568,-0.0545071698725223,0.6231318712234497,0.7162647247314453,-0.0206321086734533,0.6176480054855347,0.6149749755859375,-0.0342155136168003,0.6166543364524841,0.5472908616065979,-0.0498256348073482,0.6189165115356445,0.4908462762832641,-0.0617272406816482,0.6623122692108154,0.7313125133514404,-0.0305544715374708,0.6739954352378845,0.6386374831199646,-0.0519744455814361,0.6850795745849609,0.5776095390319824,-0.0751341506838798,0.6964353322982788,0.5234346389770508,-0.0907805636525154,0.6974642872810364,0.7649227380752563,-0.0422334745526313,0.727623462677002,0.7072544097900391,-0.0672104880213737,0.7492884993553162,0.6676304340362549,-0.0833903327584266,0.7686339616775513,0.6314716935157776,-0.0942832604050636,0.4536842703819275,0.4563750922679901,-0.8150188326835632,0.4718734323978424,0.4022761881351471,-0.7640763521194458,0.4855597913265228,0.4013370871543884,-0.7640291452407837,0.4989926218986511,0.4011316001415252,-0.7636529207229614,0.426932156085968,0.4057062268257141,-0.7814795970916748,0.4096446633338928,0.4069867432117462,-0.7808985114097595,0.3938389420509338,0.4078450798988342,-0.7811622619628906,0.5162146091461182,0.4282528758049011,-0.4385055601596832,0.3655045330524444,0.437990665435791,-0.5047502517700195,0.4828991889953613,0.518048107624054,-0.6899932026863098,0.4248355031013489,0.5163352489471436,-0.7105163335800171
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152784705162048,0.7989516854286194,4.122084931168502e-07,0.7909995913505554,0.7757962346076965,-0.0255524013191461,0.7828170657157898,0.7396827936172485,-0.0414648652076721,0.8072993755340576,0.7168224453926086,-0.0552086122334003,0.8309823274612427,0.7035344839096069,-0.0686122849583625,0.7825977802276611,0.6505223512649536,-0.0231845844537019,0.7759034037590027,0.5972267389297485,-0.0405446179211139,0.7775353193283081,0.5636017322540283,-0.0554621070623397,0.7818038463592529,0.5348869562149048,-0.0664748698472976,0.8098275661468506,0.6405626535415649,-0.0241004209965467,0.8149713277816772,0.5703485608100891,-0.0380820706486702,0.8203240036964417,0.5228304862976074,-0.0522596165537834,0.8262959718704224,0.4805695712566376,-0.0628280788660049,0.8340933322906494,0.6509296298027039,-0.0282076802104711,0.8453984260559082,0.5911442041397095,-0.043979238718748,0.8558197617530823,0.5542218089103699,-0.0575341694056987,0.8646870851516724,0.5201574563980103,-0.0669918805360794,0.8567503690719604,0.6775972843170166,-0.0345664396882057,0.875612199306488,0.641375720500946,-0.0488386191427707,0.8889982104301453,0.6173354387283325,-0.0557796880602836,0.9005722999572754,0.5933985114097595,-0.0605997629463672,0.4662047326564789,0.4501363933086395,-0.6912633180618286,0.4856300354003906,0.3985208570957184,-0.6378413438796997,0.4997943937778473,0.3973041772842407,-0.6379615664482117,0.5136318802833557,0.3961523771286011,-0.6381703615188599,0.4422481060028076,0.4037732481956482,-0.6507635712623596,0.4271679520606994,0.4064988493919372,-0.6503159403800964,0.4133357107639313,0.4088824391365051,-0.6507874727249146,0.5397554636001587,0.4247052073478699,-0.3146714568138122,0.3943049609661102,0.4402661025524139,-0.3563758432865143,0.4959662556648254,0.5078884959220886,-0.5703164339065552,0.4426160752773285,0.5119499564170837,-0.5816641449928284
